4.516666902,1.3757502,-1.3403431,-1.4901024,-1.6277877,-0.012229295,-0.76412416,0.81796885,-0.46368292,-0.31016946,0.053006932,-0.18624529,1.0245262,-0.209199973,1.816588038,3.051840413,0.265522394,-0.15028647,0.001813195,-0.209199973,1.816588038,3.051840413,0.265522394,-0.15028647,0.001813195,-3.1108036,24.087957,33.966984,2.8198478,-1.6576598,0.020797342
4.53333357,1.3891379,-1.3480119,-1.4953271,-1.6274152,-0.015287555,-0.7473389,0.79115874,-0.44832438,-0.29967597,0.052428916,-0.18012495,0.9909557,-0.205512005,1.838372807,3.051954203,0.265214537,-0.150025874,0.001785814,-0.205512005,1.838372807,3.051954203,0.265214537,-0.150025874,0.001785814,-3.0559635,24.376823,33.96825,2.8165784,-1.6547854,0.020483285
4.550000237,1.4020872,-1.3554288,-1.50038,-1.6270534,-0.018245457,-0.7311036,0.7652288,-0.43346995,-0.28952822,0.051865034,-0.17420554,0.9584854,-0.201907539,1.859255254,3.051727994,0.264896736,-0.149758253,0.001759488,-0.201907539,1.859255254,3.051727994,0.264896736,-0.149758253,0.001759488,-3.002365,24.653725,33.965733,2.8132033,-1.6518335,0.020181328
4.566666905,1.4146123,-1.3626022,-1.5052671,-1.6267023,-0.021106306,-0.7154002,0.7401488,-0.4191035,-0.27971438,0.051315162,-0.16848022,0.92707866,-0.198368875,1.879277956,3.051192977,0.264571324,-0.14948525,0.00173422,-0.198368875,1.879277956,3.051192977,0.264571324,-0.14948525,0.00173422,-2.9497452,24.919226,33.959778,2.8097475,-1.6488223,0.0198915
4.583333572,1.4267269,-1.36954,-1.5099937,-1.626361,-0.023873275,-0.7002114,0.7158912,-0.405209,-0.2702231,0.050778437,-0.1629429,0.8967014,-0.194869975,1.898505785,3.050391308,0.264240119,-0.14920881,0.001710036,-0.194869975,1.898505785,3.050391308,0.264240119,-0.14920881,0.001710036,-2.8977165,25.174187,33.950855,2.80623,-1.6457732,0.019614115
4.60000024,1.4384447,-1.3762498,-1.5145651,-1.6260295,-0.026549445,-0.68552035,0.6924294,-0.39177138,-0.26104403,0.050253622,-0.15758723,0.86731875,-0.191391981,1.916958879,3.04933464,0.263903101,-0.148929343,0.001686815,-0.191391981,1.916958879,3.04933464,0.263903101,-0.148929343,0.001686815,-2.8459988,25.418875,33.939095,2.802651,-1.6426907,0.019347772
4.60000024,1.4384447,-1.3762498,-1.5145651,-1.6260295,-0.026549445,-0.68552035,0.6924294,-0.39177138,-0.26104403,0.050253622,-0.15758723,0.86731875,-0.191391981,1.916958879,3.04933464,0.263903101,-0.148929343,0.001686815,-0.191391981,1.916958879,3.04933464,0.263903101,-0.148929343,0.001686815,-2.8459988,25.418875,33.939095,2.802651,-1.6426907,0.019347772
4.616666907,1.4557525,-1.3847883,-1.5183358,-1.6230694,-0.031071493,-0.663234,1.0275295,-0.5013245,-0.2167109,0.20309938,-0.26460654,1.3157114,3.056694857,-3.253409154,2.065990342,0.19168517,-0.119974974,0.010474432,3.056694857,-3.253409154,2.065990342,0.19168517,-0.119974974,0.010474432,45.453053,-43.140205,22.994473,2.0356965,-1.323324,0.12014173
4.633333575,1.4725778,-1.393073,-1.5220299,-1.6202447,-0.035413742,-0.64167804,0.9938456,-0.4847373,-0.20928663,0.1975894,-0.25592119,1.2725987,-0.239975242,2.20504404,3.074727225,0.264668195,-0.149365933,0.001249385,-0.239975242,2.20504404,3.074727225,0.264668195,-0.149365933,0.001249385,-3.5684319,29.238884,34.221714,2.8107762,-1.6475062,0.014330447
4.650000243,1.488852,-1.4010859,-1.5256034,-1.6175106,-0.03961349,-0.6208284,0.9612673,-0.46869406,-0.20210758,0.19225717,-0.24752027,1.2308999,-0.236934516,2.225774877,3.071938692,0.264207163,-0.148987576,0.00120668,-0.236934516,2.225774877,3.071938692,0.264207163,-0.148987576,0.00120668,-3.5232162,29.513775,34.190678,2.80588,-1.643333,0.013840616
4.66666691,1.5045928,-1.4088358,-1.5290586,-1.6148635,-0.043675397,-0.600662,0.9297562,-0.4531775,-0.19516285,0.18709305,-0.23939507,1.1905668,-0.233888145,2.245604974,3.069048708,0.26375309,-0.148612353,0.001165221,-0.233888145,2.245604974,3.069048708,0.26375309,-0.148612353,0.001165221,-3.4779167,29.776722,34.158512,2.8010578,-1.6391943,0.01336509
4.683333578,1.5198178,-1.4163309,-1.5323999,-1.6123008,-0.047603995,-0.5811563,0.8992797,-0.4381704,-0.18844809,0.18209133,-0.23153654,1.1515553,-0.230783669,2.264530015,3.066018542,0.263301285,-0.148238643,0.001124998,-0.230783669,2.264530015,3.066018542,0.263301285,-0.148238643,0.001124998,-3.4317532,30.027668,34.124786,2.7962596,-1.6350722,0.012903731
4.700000245,1.5345439,-1.4235811,-1.535631,-1.6098198,-0.05140366,-0.5622896,0.8698019,-0.423657,-0.18195522,0.1772463,-0.22393616,1.1138229,-0.227638917,2.282666081,3.062908176,0.262856641,-0.147869689,0.001086056,-0.227638917,2.282666081,3.062908176,0.262856641,-0.147869689,0.001086056,-3.3849907,30.268152,34.090168,2.7915375,-1.6310027,0.012457058
4.716666913,1.5487877,-1.4305928,-1.5387555,-1.6074176,-0.05507862,-0.5440413,0.8412912,-0.40961814,-0.1756764,0.17255376,-0.21658513,1.0773257,-0.224444396,2.300156008,3.059765935,0.262423401,-0.147508537,0.001048606,-0.224444396,2.300156008,3.059765935,0.262423401,-0.147508537,0.001048606,-3.3374882,30.500069,34.055195,2.7869365,-1.6270192,0.012027508
4.73333358,1.5625646,-1.4373741,-1.5417773,-1.605092,-0.05863295,-0.5263909,0.81371444,-0.39604124,-0.16960447,0.1680084,-0.20947556,1.0420243,-0.221184074,2.316877098,3.056544178,0.261995236,-0.147152314,0.001012577,-0.221184074,2.316877098,3.056544178,0.261995236,-0.147152314,0.001012577,-3.2890072,30.72179,34.019337,2.7823894,-1.62309,0.011614259
4.750000248,1.5758902,-1.4439331,-1.5446991,-1.6028402,-0.062070634,-0.5093189,0.78704226,-0.38291052,-0.16373305,0.16360587,-0.20259939,1.0078802,-0.21785359,2.33297046,3.053285405,0.261575623,-0.146803398,0.000977756,-0.21785359,2.33297046,3.053285405,0.261575623,-0.146803398,0.000977756,-3.2394829,30.935188,33.983067,2.7779331,-1.6192415,0.011214864
4.766666915,1.5887791,-1.4502771,-1.5475249,-1.60066,-0.0653955,-0.49280614,0.7612449,-0.3702106,-0.15805565,0.15934122,-0.19594893,0.9748557,-0.214465256,2.348489459,3.050005725,0.261165867,-0.146462673,0.0009444,-0.214465256,2.348489459,3.050005725,0.261165867,-0.146462673,0.0009444,-3.1890984,31.14097,33.946564,2.7735815,-1.6154833,0.010832273
4.783333583,1.6012456,-1.4564124,-1.5502574,-1.5985489,-0.06861124,-0.47683454,0.73629266,-0.35792714,-0.15256484,0.15520975,-0.18951674,0.9429123,-0.211028052,2.363467181,3.046720219,0.260766235,-0.14613053,0.000912438,-0.211028052,2.363467181,3.046720219,0.260766235,-0.14613053,0.000912438,-3.1379871,31.339575,33.909996,2.7693374,-1.6118197,0.010465659
4.80000025,1.613304,-1.4623463,-1.5528995,-1.5965052,-0.07172141,-0.4613863,0.71215856,-0.34604794,-0.14725566,0.15120749,-0.18329573,0.9120154,-0.207519275,2.377855292,3.043398382,0.260373316,-0.145805239,0.000881709,-0.207519275,2.377855292,3.043398382,0.260373316,-0.145805239,0.000881709,-3.0858116,31.530361,33.873024,2.7651646,-1.6082318,0.010113202
4.80000025,1.613304,-1.4623463,-1.5528995,-1.5965052,-0.07172141,-0.4613863,0.71215856,-0.34604794,-0.14725566,0.15120749,-0.18329573,0.9120154,-0.207519275,2.377855292,3.043398382,0.260373316,-0.145805239,0.000881709,-0.207519275,2.377855292,3.043398382,0.260373316,-0.145805239,0.000881709,-3.0858116,31.530361,33.873024,2.7651646,-1.6082318,0.010113202
4.816666918,1.6300095,-1.4696127,-1.5539303,-1.591506,-0.076682076,-0.43938118,0.98979616,-0.4244757,-0.0509025,0.3412665,-0.28985155,1.2991182,2.792127259,-0.857295242,3.200270866,0.300254615,-0.189186591,0.012621606,2.792127259,-0.857295242,3.200270866,0.300254615,-0.189186591,0.012621606,41.518932,-11.367735,35.619015,3.188704,-2.086728,0.14476982
4.833333585,1.6462226,-1.4766369,-1.5549067,-1.5864134,-0.08143637,-0.41809696,0.95734876,-0.41041785,-0.048931073,0.3311476,-0.28034455,1.2565503,-0.256174238,2.5809931,3.025325354,0.257648766,-0.143832374,0.000369236,-0.256174238,2.5809931,3.025325354,0.257648766,-0.143832374,0.000369236,-3.809311,34.22397,33.67187,2.73623,-1.5864711,0.004235134
4.850000253,1.6619046,-1.4834312,-1.5558504,-1.581485,-0.08603461,-0.39751014,0.92596614,-0.39682132,-0.047026202,0.32135168,-0.2711499,1.2153763,-0.252705865,2.596964196,3.022023738,0.257329707,-0.143540349,0.000316578,-0.252705865,2.596964196,3.022023738,0.257329707,-0.143540349,0.000316578,-3.7577362,34.435745,33.635124,2.7328415,-1.58325,0.003631145
4.86666692,1.6770724,-1.4900022,-1.5567625,-1.5767152,-0.09048187,-0.37759787,0.8956115,-0.3836694,-0.045184918,0.31186965,-0.26225758,1.1755525,-0.249171305,2.612398185,3.018795127,0.257012849,-0.143253901,0.000265662,-0.249171305,2.612398185,3.018795127,0.257012849,-0.143253901,0.000265662,-3.7051773,34.6404,33.59919,2.7294765,-1.5800905,0.003047139
4.883333588,1.691743,-1.4963578,-1.5576438,-1.5720991,-0.094783165,-0.35833818,0.8662519,-0.37095013,-0.043405283,0.302692,-0.2536568,1.1370323,-0.245532848,2.627181144,3.01558091,0.256692802,-0.142970241,0.00021624,-0.245532848,2.627181144,3.01558091,0.256692802,-0.142970241,0.00021624,-3.6510735,34.836422,33.563416,2.7260776,-1.5769618,0.002480269
4.900000256,1.7059332,-1.502505,-1.5584958,-1.5676315,-0.09894328,-0.33970955,0.8378551,-0.35864753,-0.041685607,0.29380816,-0.24533878,1.0997753,-0.241813583,2.641481656,3.012429415,0.256375539,-0.142692936,0.000168661,-0.241813583,2.641481656,3.012429415,0.256375539,-0.142692936,0.000168661,-3.595768,35.026047,33.52834,2.7227082,-1.5739031,0.001934543
4.916666923,1.7196579,-1.5084504,-1.5593185,-1.5633075,-0.102966845,-0.32169127,0.8103888,-0.34674886,-0.040022835,0.28520918,-0.23729348,1.063739,-0.238019921,2.655275843,3.009330702,0.256060701,-0.142421662,0.000122736,-0.238019921,2.655275843,3.009330702,0.256060701,-0.142421662,0.000122736,-3.5393562,35.208958,33.49385,2.7193646,-1.5709109,0.001407787
4.933333591,1.7329332,-1.5142008,-1.5601137,-1.5591228,-0.106858335,-0.30426347,0.78382427,-0.33524057,-0.038417272,0.27688533,-0.22951238,1.0288837,-0.234139038,2.66857924,3.006259065,0.255746065,-0.142155424,7.84E-05,-0.234139038,2.66857924,3.006259065,0.255746065,-0.142155424,7.84E-05,-3.4816475,35.38536,33.459663,2.7160232,-1.5679743,0.000899613
4.950000258,1.7457737,-1.5197626,-1.5608823,-1.5550728,-0.11062209,-0.28740668,0.75812984,-0.32410997,-0.036865067,0.26882786,-0.22198673,0.9951703,-0.230214799,2.681465206,3.003257004,0.255437288,-0.141896925,3.58E-05,-0.230214799,2.681465206,3.003257004,0.255437288,-0.141896925,3.58E-05,-3.423294,35.55623,33.42625,2.712744,-1.5651231,0.000411123
4.966666926,1.7581933,-1.5251422,-1.561625,-1.5511532,-0.114262305,-0.27110228,0.7332762,-0.3133443,-0.035364997,0.261029,-0.21470842,0.96256053,-0.226242076,2.693945538,3.000304984,0.255132238,-0.14164504,-5.15E-06,-0.226242076,2.693945538,3.000304984,0.255132238,-0.14164504,-5.15E-06,-3.3642197,35.721718,33.393394,2.7095044,-1.5623448,-5.91E-05
4.983333593,1.770206,-1.5303451,-1.5623423,-1.5473597,-0.117783025,-0.25533205,0.7092387,-0.30293143,-0.033915326,0.25348023,-0.2076689,0.9310206,-0.2221947,2.706014481,2.997404032,0.254831992,-0.141400655,-4.44E-05,-0.2221947,2.706014481,2.997404032,0.254831992,-0.141400655,-4.44E-05,-3.3040352,35.881752,33.361107,2.7063158,-1.5596492,-0.000508845
5.000000261,1.781825,-1.5353776,-1.5630358,-1.5436879,-0.12118817,-0.24007864,0.68598783,-0.29286084,-0.032515157,0.24617365,-0.2008605,0.90051335,-0.218123723,2.717681816,2.994532555,0.254534193,-0.141161999,-8.22E-05,-0.218123723,2.717681816,2.994532555,0.254534193,-0.141161999,-8.22E-05,-3.2434998,36.03646,33.329147,2.7031531,-1.5570168,-0.000942737
5.000000261,1.781825,-1.5353776,-1.5630358,-1.5436879,-0.12118817,-0.24007864,0.68598783,-0.29286084,-0.032515157,0.24617365,-0.2008605,0.90051335,-0.218123723,2.717681816,2.994532555,0.254534193,-0.141161999,-8.22E-05,-0.218123723,2.717681816,2.994532555,0.254534193,-0.141161999,-8.22E-05,-3.2434998,36.03646,33.329147,2.7031531,-1.5570168,-0.000942737
5.016666928,1.7966814,-1.5413536,-1.5614063,-1.5368854,-0.12628455,-0.21963999,0.87921804,-0.3469604,0.10870005,0.45749417,-0.29773435,1.2066361,2.155915025,1.210479247,4.024042573,0.377938976,-0.233096808,0.012816087,2.155915025,1.210479247,4.024042573,0.377938976,-0.233096808,0.012816087,32.058456,16.050955,44.787594,4.013712,-2.5710578,0.14700052
5.033333596,1.8110859,-1.5471073,-1.5597619,-1.5298682,-0.1311653,-0.199871,0.8503955,-0.3354495,0.10541703,0.44346195,-0.28797773,1.1670982,-0.258739346,2.839641945,2.948494335,0.249526011,-0.137718569,-0.000603155,-0.258739346,2.839641945,2.948494335,0.249526011,-0.137718569,-0.000603155,-3.847454,37.653652,32.816742,2.6499662,-1.5190358,-0.006918192
5.050000263,1.8250185,-1.5526724,-1.5581704,-1.5230787,-0.1358858,-0.18074976,0.8225175,-0.324316,0.10223862,0.42987776,-0.27854154,1.1288556,-0.254406188,2.853161106,2.947277607,0.249348859,-0.137579668,-0.000663246,-0.254406188,2.853161106,2.947277607,0.249348859,-0.137579668,-0.000663246,-3.78302,37.832916,32.8032,2.6480849,-1.5175037,-0.00760743
5.066666931,1.8384947,-1.5580553,-1.5566306,-1.5165088,-0.14045136,-0.16225506,0.7955532,-0.3135475,0.09916268,0.41673365,-0.26941547,1.0918661,-0.25002275,2.866256219,2.94607596,0.249152242,-0.137436552,-0.000720946,-0.25002275,2.866256219,2.94607596,0.249152242,-0.137436552,-0.000720946,-3.7178383,38.006557,32.789825,2.6459968,-1.5159252,-0.00826925
5.083333598,1.8515291,-1.5632619,-1.5551404,-1.5101517,-0.14486703,-0.14436643,0.76947176,-0.30313167,0.09618681,0.40401456,-0.26058853,1.0560888,-0.245602626,2.8789503,2.944880483,0.248937194,-0.137288918,-0.000776653,-0.245602626,2.8789503,2.944880483,0.248937194,-0.137288918,-0.000776653,-3.652111,38.17488,32.77652,2.643713,-1.5142968,-0.008908212
5.100000266,1.8641368,-1.5682981,-1.5536975,-1.5040003,-0.14913777,-0.1270639,0.74424547,-0.29305705,0.09330713,0.391707,-0.25205198,1.021484,-0.241131452,2.891230691,2.943674381,0.248705196,-0.137137848,-0.000830141,-0.241131452,2.891230691,2.943674381,0.248705196,-0.137137848,-0.000830141,-3.5856247,38.33772,32.763096,2.6412492,-1.5126305,-0.009521723
5.116666934,1.8763312,-1.5731692,-1.5523013,-1.4980477,-0.1532683,-0.110328354,0.7198457,-0.28331178,0.0905192,0.3797976,-0.24379542,0.98801315,-0.236637446,2.903131626,2.942457996,0.24845773,-0.136983578,-0.000881803,-0.236637446,2.903131626,2.942457996,0.24845773,-0.136983578,-0.000881803,-3.5187988,38.495525,32.749557,2.638621,-1.5109289,-0.010114282
5.133333601,1.8881258,-1.5778809,-1.5509499,-1.492288,-0.15726328,-0.094141155,0.6962451,-0.2738861,0.08782162,0.36827263,-0.23580974,0.95563835,-0.23211753,2.914656845,2.94124641,0.24819868,-0.136827796,-0.000931277,-0.23211753,2.914656845,2.94124641,0.24819868,-0.136827796,-0.000931277,-3.4515877,38.64835,32.736073,2.63587,-1.5092106,-0.010681748
5.150000269,1.899534,-1.5824382,-1.5496413,-1.4867142,-0.16112715,-0.078484386,0.67341965,-0.264769,0.085210845,0.3571206,-0.22808631,0.92432564,-0.227557082,2.925832815,2.940038251,0.247929774,-0.136671775,-0.00097881,-0.227557082,2.925832815,2.940038251,0.247929774,-0.136671775,-0.00097881,-3.3837738,38.796543,32.722626,2.6330142,-1.5074897,-0.011226952
5.166666936,1.910569,-1.5868461,-1.548375,-1.4813209,-0.16486414,-0.06334066,0.65134096,-0.25595042,0.08268271,0.3463287,-0.22061644,0.8940379,-0.223019208,2.936673632,2.938815011,0.247651462,-0.136514674,-0.001024449,-0.223019208,2.936673632,2.938815011,0.247651462,-0.136514674,-0.001024449,-3.3162956,38.940292,32.70901,2.6300585,-1.5057569,-0.01175043
5.183333604,1.9212413,-1.5911098,-1.5471491,-1.4761015,-0.16847849,-0.048693124,0.62998503,-0.24742119,0.08023682,0.33588573,-0.21339169,0.8647428,-0.218469277,2.947195119,2.937616792,0.247368615,-0.136358783,-0.0010681,-0.218469277,2.947195119,2.937616792,0.247368615,-0.136358783,-0.0010681,-3.2486382,39.079807,32.695675,2.6270547,-1.5040374,-0.012251109
5.200000271,1.9315641,-1.5952336,-1.5459627,-1.4710512,-0.1719742,-0.034525566,0.6093316,-0.23917095,0.077868864,0.3257793,-0.20640418,0.8364077,-0.213890101,2.957400154,2.936413774,0.247079437,-0.136203887,-0.001109922,-0.213890101,2.957400154,2.936413774,0.247079437,-0.136203887,-0.001109922,-3.1805458,39.215126,32.682285,2.6239836,-1.5023289,-0.012730807
5.200000271,1.9315641,-1.5952336,-1.5459627,-1.4710512,-0.1719742,-0.034525566,0.6093316,-0.23917095,0.077868864,0.3257793,-0.20640418,0.8364077,-0.213890101,2.957400154,2.936413774,0.247079437,-0.136203887,-0.001109922,-0.213890101,2.957400154,2.936413774,0.247079437,-0.136203887,-0.001109922,-3.1805458,39.215126,32.682285,2.6239836,-1.5023289,-0.012730807
5.216666939,1.9433342,-1.600062,-1.5418593,-1.4628855,-0.1768227,-0.016749334,0.6959311,-0.27817345,0.25571796,0.53969693,-0.2834816,1.049454,1.125454983,2.929027552,4.561389125,0.428002523,-0.251225785,0.011252105,1.125454983,2.929027552,4.561389125,0.428002523,-0.251225785,0.011252105,16.735516,38.838905,50.76826,4.545387,-2.7710204,0.12906164
5.233333606,1.9547381,-1.6046902,-1.5377952,-1.4544908,-0.18146642,0.000444454,0.6731134,-0.26891828,0.24758583,0.52286065,-0.2742008,1.0150657,-0.234861701,3.005651759,2.875343659,0.240258713,-0.131912007,-0.001573204,-0.234861701,3.005651759,2.875343659,0.240258713,-0.131912007,-0.001573204,-3.4923935,39.854942,32.002575,2.5515475,-1.4549894,-0.01804465
5.250000274,1.9657679,-1.6091672,-1.5338633,-1.4463685,-0.18595774,0.017074848,0.651044,-0.25996622,0.23971628,0.5065659,-0.2652251,0.9818048,-0.230136299,3.018545781,2.876537422,0.239960712,-0.131830387,-0.001634129,-0.230136299,3.018545781,2.876537422,0.239960712,-0.131830387,-0.001634129,-3.4221268,40.025917,32.01586,2.5483828,-1.4540892,-0.018743455
5.266666941,1.9764369,-1.6134975,-1.5300595,-1.4385095,-0.19030166,0.033160314,0.6296983,-0.25130618,0.23210286,0.49080053,-0.25654414,0.94963443,-0.225412437,3.031082786,2.87764413,0.239629934,-0.131735538,-0.001692242,-0.225412437,3.031082786,2.87764413,0.239629934,-0.131735538,-0.001692242,-3.351883,40.192158,32.02818,2.54487,-1.453043,-0.019410014
5.283333609,1.9867561,-1.6176863,-1.5263785,-1.4309057,-0.19450301,0.048718706,0.60905147,-0.24292985,0.22473788,0.47554713,-0.24814798,0.9185175,-0.22069781,3.04319258,2.878624024,0.239264898,-0.131626488,-0.001748045,-0.22069781,3.04319258,2.878624024,0.239264898,-0.131626488,-0.001748045,-3.2817764,40.352734,32.039085,2.5409932,-1.4518402,-0.020050079
5.300000276,1.996737,-1.6217381,-1.5228168,-1.4235483,-0.19856645,0.06376731,0.5890813,-0.23482731,0.21761128,0.46078977,-0.24002714,0.8884205,-0.21598857,3.054922918,2.879484644,0.238870452,-0.131505441,-0.001801341,-0.21598857,3.054922918,2.879484644,0.238870452,-0.131505441,-0.001801341,-3.21175,40.508278,32.048664,2.5368042,-1.450505,-0.020661384
5.316666944,2.0063908,-1.6256574,-1.5193706,-1.4164296,-0.20249654,0.078322805,0.56976616,-0.22698961,0.21071571,0.44651067,-0.23217332,0.85930926,-0.211289848,3.06628617,2.880246556,0.238451715,-0.131374733,-0.001852385,-0.211289848,3.06628617,2.880246556,0.238451715,-0.131374733,-0.001852385,-3.14188,40.658955,32.057144,2.5323572,-1.4490633,-0.02124685
5.333333611,2.0157282,-1.6294492,-1.5160364,-1.4095424,-0.2062977,0.09240137,0.55108327,-0.2194081,0.20404409,0.43269607,-0.22457673,0.8311524,-0.206633967,3.07731686,2.880923125,0.238013178,-0.13123568,-0.001900876,-0.206633967,3.07731686,2.880923125,0.238013178,-0.13123568,-0.001900876,-3.072647,40.80522,32.064674,2.5277,-1.4475296,-0.021803051
5.350000279,2.0247598,-1.6331158,-1.5128099,-1.402878,-0.20997405,0.1060186,0.53301346,-0.21207336,0.1975897,0.41933054,-0.21722966,0.8039176,-0.201987322,3.088035123,2.881532859,0.237559037,-0.131091095,-0.00194717,-0.201987322,3.088035123,2.881532859,0.237559037,-0.131091095,-0.00194717,-3.0035515,40.947346,32.07146,2.522877,-1.4459348,-0.02233404
5.366666947,2.0334952,-1.6366627,-1.5096879,-1.3964292,-0.21352983,0.11918965,0.5155361,-0.20498069,0.1913439,0.40639776,-0.21012364,0.7775759,-0.197366844,3.098305462,2.882007554,0.237083682,-0.130937041,-0.001991538,-0.197366844,3.098305462,2.882007554,0.237083682,-0.130937041,-0.001991538,-2.934845,41.08353,32.076744,2.5178287,-1.4442356,-0.022842944
5.383333614,2.0419443,-1.6400943,-1.5066673,-1.3901898,-0.2169689,0.1319291,0.49863097,-0.19811949,0.18530084,0.39388415,-0.20325062,0.75209683,-0.192807934,3.108366079,2.882451745,0.236601704,-0.130780805,-0.002033643,-0.192807934,3.108366079,2.882451745,0.236601704,-0.130780805,-0.002033643,-2.867054,41.216934,32.081688,2.51271,-1.4425123,-0.02332589
