13.30000069,0.64400005,-2.240915,-1.2125702,-0.8129427,0.79085624,1.5104613,-2.06008,-2.0879958,0.004171487,0.001112056,-4.79E-05,-2.37E-06,-1.317251266,5.951986414,1.446790087,0.198627865,-0.008582447,-2.18E-05,-1.317251266,5.951986414,1.446790087,0.198627865,-0.008582447,-2.18E-05,-19.587526,78.92334,16.102774,2.109428,-0.094664395,-0.000249714
13.33333403,0.5760702,-2.3018866,-1.2125977,-0.8129551,0.7908565,1.5104611,-2.0140436,-1.4926219,0.02366,0.006201873,-0.000262115,7.26E-08,-2.482419248,24.95177486,10.24510468,1.130632447,-0.049792299,0.000503809,-2.482419248,24.95177486,10.24510468,1.130632447,-0.049792299,0.000503809,-36.913574,330.86053,114.028015,12.007317,-0.54920906,0.005778693
13.36666736,0.50872904,-2.3278396,-1.2127678,-0.81294304,0.79083407,1.5104607,-1.4147378,-0.460368,-0.04749146,0.001411202,-0.004758685,3.45E-05,17.0557716,25.13219221,10.72790483,1.09626946,0.008141718,-6.59E-05,17.0557716,25.13219221,10.72790483,1.09626946,0.008141718,-6.59E-05,253.61932,333.25287,119.40158,11.642382,0.089803144,-0.00075563
13.4000007,0.49847248,-2.316174,-1.2125821,-0.8129436,0.790855,1.5104609,0.1291505,0.63822395,0.015321944,0.002609591,0.000142856,-1.45E-06,22.19233356,24.7859788,12.30819853,1.110988373,0.018728117,-0.000123078,22.19233356,24.7859788,12.30819853,1.110988373,0.018728117,-0.000123078,330,328.66208,136.99025,11.7986965,0.20657113,-0.001411706
13.4000007,0.49847248,-2.316174,-1.2125821,-0.8129436,0.790855,1.5104609,0.1291505,0.63822395,0.015321944,0.002609591,0.000142856,-1.45E-06,22.19233356,24.7859788,12.30819853,1.110988373,0.018728117,-0.000123078,22.19233356,24.7859788,12.30819853,1.110988373,0.018728117,-0.000123078,330,328.66208,136.99025,11.7986965,0.20657113,-0.001411706
13.43333403,0.46292794,-2.3380196,-1.2210199,-0.8507302,0.698128,1.4548262,-1.4653854,-1.0860142,-0.456066,-0.022424128,-0.71749586,-0.031493135,-22.19234587,-23.95839087,-12.9898839,-1.295121152,0.076843232,0.001484851,-22.19234587,-23.95839087,-12.9898839,-1.295121152,0.076843232,0.001484851,-330.00018,-317.68826,-144.57741,-13.754187,0.84758085,0.017031237
13.46666737,0.39383754,-2.4005258,-1.2225145,-0.85078824,0.695276,1.4547008,-2.077739,-1.997756,-0.000941031,-0.000165076,-0.000266279,-1.30E-05,-1.025143196,0.276891858,-1.367970747,-0.093284569,0.005127559,-0.000162059,-1.025143196,0.276891858,-1.367970747,-0.093284569,0.005127559,-0.000162059,-15.243879,3.671586,-15.225514,-0.9906821,0.056556977,-0.001858814
13.5000007,0.32596362,-2.4607105,-1.2289956,-0.8510573,0.6952869,1.4547007,-1.9008178,-0.3957833,-1.3265033,0.06896126,-0.00304257,1.21E-05,-1.225668388,51.58771037,13.09733978,1.903493346,-0.084921731,0.000257072,-1.225668388,51.58771037,13.09733978,1.903493346,-0.084921731,0.000257072,-18.225689,684.05304,145.77339,20.2151,-0.9366867,0.002948612
13.53333404,0.2576186,-2.4682603,-1.2284737,-0.85080725,0.69527584,1.4546999,-2.045906,-0.06708538,0.36981943,0.00483569,-0.00022685,3.34E-06,0.260658367,24.85549259,13.57043764,1.289784078,-0.059888456,0.000827711,0.260658367,24.85549259,13.57043764,1.289784078,-0.059888456,0.000827711,3.87599,329.58383,151.03897,13.697507,-0.66056967,0.009493843
13.56666737,0.22171004,-2.4528565,-1.2216909,-0.8505785,0.69526434,1.4547006,-0.555191,0.19226468,0.07532637,0.017056732,-0.000608199,9.33E-06,22.19234998,-7.297244295,-2.193572258,-0.384088021,0.068932334,-0.000708586,22.19234998,-7.297244295,-2.193572258,-0.384088021,0.068932334,-0.000708586,330.00024,-96.76146,-24.41446,-4.079015,0.76032364,-0.008127481
13.60000071,0.23554544,-2.4556887,-1.2228498,-0.85086846,0.6952781,1.4547008,0.78336686,0.123776756,0.05138118,0.012003165,-0.00038463,3.33E-06,22.19234587,16.31586066,8.784006398,0.742157704,0.015298811,-0.000142872,22.19234587,16.31586066,8.784006398,0.742157704,0.015298811,-0.000142872,330.00018,216.34831,97.76599,7.881715,0.16874589,-0.001638744
13.60000071,0.23554544,-2.4556887,-1.2228498,-0.85086846,0.6952781,1.4547008,0.78336686,0.123776756,0.05138118,0.012003165,-0.00038463,3.33E-06,22.19234587,16.31586066,8.784006398,0.742157704,0.015298811,-0.000142872,22.19234587,16.31586066,8.784006398,0.742157704,0.015298811,-0.000142872,330.00018,216.34831,97.76599,7.881715,0.16874589,-0.001638744
13.63333404,0.22566295,-2.4922855,-1.2238215,-0.8993641,0.6270574,1.3799318,-0.6583388,-1.5008732,-0.005332318,-0.022349201,-0.08378059,-0.13600959,-22.19234177,-15.59337771,-7.952058283,-0.678786989,0.100943162,0.003983751,-22.19234177,-15.59337771,-7.952058283,-0.678786989,0.100943162,0.003983751,-330.00012,-206.76819,-88.50641,-7.208718,1.1134031,0.04569363
13.66666738,0.17068382,-2.5561428,-1.2238095,-0.89944875,0.6267251,1.3793886,-1.9704491,-1.9959544,-0.001012225,0.000173645,-0.000171129,-5.23E-05,-22.19235203,3.176377586,-1.357139046,-0.026514094,-0.040619106,0.000266353,-22.19235203,3.176377586,-1.357139046,-0.026514094,-0.040619106,0.000266353,-330.00027,42.118767,-15.104958,-0.28157967,-0.44802874,0.003055066
13.70000071,0.102229364,-2.6205359,-1.2267032,-0.89990574,0.6267473,1.3793886,-1.9663336,-0.59538865,-0.9791602,0.03789446,-0.00204442,0.000120083,-0.800041809,48.8806539,13.13317394,1.826910784,-0.090301637,0.000412137,-0.800041809,48.8806539,13.13317394,1.826910784,-0.090301637,0.000412137,-11.896622,648.1575,146.17223,19.401793,-0.99602705,0.004727215
13.73333405,0.03376464,-2.631231,-1.2239553,-0.899443,0.62671226,1.379388,-1.5681598,0.022776097,-0.036770664,-0.00145706,-0.002986793,2.75E-05,17.34477943,24.88889392,9.673769969,1.048226635,-0.021639256,7.63E-05,17.34477943,24.88889392,9.673769969,1.048226635,-0.021639256,7.63E-05,257.91687,330.02673,107.66906,11.132167,-0.23868099,0.000875354
13.76666738,0.012719084,-2.613805,-1.2230364,-0.8992498,0.6267136,1.3793886,-0.28326446,0.2826209,0.111734085,0.026329177,-0.00121002,1.98E-05,22.19234587,0.355871554,1.049159651,-0.018405443,0.040846787,-0.000480279,22.19234587,0.355871554,1.049159651,-0.018405443,0.040846787,-0.000480279,330.00018,4.718857,11.677147,-0.1954658,0.45054007,-0.005508803
13.80000072,0.034065858,-2.6166759,-1.2241831,-0.89954764,0.6267324,1.3793886,0.8670299,0.117890105,0.06793687,0.011817587,0.000975538,-1.15E-05,17.71973108,18.50180647,8.959986986,0.828260307,-0.011713183,4.75E-05,17.71973108,18.50180647,8.959986986,0.828260307,-0.011713183,4.75E-05,263.4924,245.33395,99.724655,8.796124,-0.1291964,0.000544924
13.80000072,0.034065858,-2.6166759,-1.2241831,-0.89954764,0.6267324,1.3793886,0.8670299,0.117890105,0.06793687,0.011817587,0.000975538,-1.15E-05,17.71973108,18.50180647,8.959986986,0.828260307,-0.011713183,4.75E-05,17.71973108,18.50180647,8.959986986,0.828260307,-0.011713183,4.75E-05,263.4924,245.33395,99.724655,8.796124,-0.1291964,0.000544924
13.83333405,0.028923044,-2.658166,-1.208412,-0.9275621,0.58935845,1.2888165,-0.4575167,-1.3286419,-0.008624516,-2.104313,-0.007606288,-0.4936486,-22.19234177,-13.32878009,-9.275938516,-1.542071973,0.048852523,-0.000925952,-22.19234177,-13.32878009,-9.275938516,-1.542071973,0.048852523,-0.000925952,-330.00012,-176.73962,-103.241196,-16.376804,0.53884333,-0.010620672
13.86666739,-0.018188655,-2.7202015,-1.2084299,-0.9565485,0.589329,1.286844,-1.728673,-1.9823904,-0.00118596,-0.003652788,-0.000122655,-0.000189585,-22.19233766,2.045097754,-2.05839008,-0.067181871,-0.028537572,0.000377494,-22.19233766,2.045097754,-2.05839008,-0.067181871,-0.028537572,0.000377494,-330.00006,27.117996,-22.909882,-0.7134715,-0.31476942,0.00432986
13.90000072,-0.08729382,-2.7789702,-1.2084551,-0.95657426,0.58932894,1.2868434,-2.0838432,-1.4108039,0.020964993,0.005758046,-0.000301772,1.18E-06,-1.067526227,24.90102961,9.142209556,1.085562176,-0.055892291,0.000625733,-1.067526227,24.90102961,9.142209556,1.085562176,-0.055892291,0.000625733,-15.874115,330.18765,101.75279,11.52867,-0.616492,0.007177159
13.93333406,-0.12660979,-2.8021939,-1.2084333,-0.95656556,0.5893283,1.2868433,-0.6963835,-0.45075044,0.008299103,0.002274865,-2.02E-06,-4.05E-07,22.19234792,24.89070979,9.972439858,1.047334743,-0.024490614,3.74E-05,22.19234792,24.89070979,9.972439858,1.047334743,-0.024490614,3.74E-05,330.0002,330.0508,110.993256,11.122695,-0.27013147,0.000429358
13.9666674,-0.11820515,-2.793707,-1.2084329,-0.9565653,0.5893283,1.2868433,0.58487827,0.49257526,0.008412952,0.002240792,-2.18E-05,-1.45E-06,22.19234382,24.86371117,10.78626182,1.068253257,-0.027063673,5.06E-05,22.19234382,24.86371117,10.78626182,1.068253257,-0.027063673,5.06E-05,330.00015,329.6928,120.051094,11.34485,-0.2985123,0.000580199
14.00000073,-0.09564259,-2.7556577,-1.2076067,-0.9563492,0.5893179,1.2868432,0.13092858,0.9549235,0.24349684,0.061388664,-0.003498131,4.14E-05,-22.19234382,11.0741237,2.999199304,0.390339257,-0.054556023,0.000610052,-22.19234382,11.0741237,2.999199304,0.390339257,-0.054556023,0.000610052,-330.00015,146.84288,33.38109,4.145403,-0.60175294,0.006997302
14.00000073,-0.09564259,-2.7556577,-1.2076067,-0.9563492,0.5893179,1.2868432,0.13092858,0.9549235,0.24349684,0.061388664,-0.003498131,4.14E-05,-22.19234382,11.0741237,2.999199304,0.390339257,-0.054556023,0.000610052,-22.19234382,11.0741237,2.999199304,0.390339257,-0.054556023,0.000610052,-330.00015,146.84288,33.38109,4.145403,-0.60175294,0.006997302
14.03333407,-0.124952346,-2.782132,-1.1582257,-1.0172997,0.58452433,1.184834,-1.1519896,-0.9280997,0.44665214,-0.4301052,-0.000588038,-1.6380049,-22.19234792,-24.91541614,-13.34544385,-1.779958398,0.055027321,-0.001138922,-22.19234792,-24.91541614,-13.34544385,-1.779958398,0.055027321,-0.001138922,-330.0002,-330.37842,-148.53479,-18.903158,0.60695136,-0.013063431
14.0666674,-0.17475097,-2.8309526,-1.1687723,-1.0189725,0.5845209,1.1782893,-1.1371853,-1.8057243,0.002213675,0.000647905,0.000197294,-0.000645275,22.19234382,-8.543967913,-2.618869531,-0.343668214,0.051512323,-0.000446497,22.19234382,-8.543967913,-2.618869531,-0.343668214,0.051512323,-0.000446497,330.00015,-113.293015,-29.148018,-3.6497564,0.5681809,-0.005121321
14.10000074,-0.18158253,-2.8917322,-1.1688795,-1.0190012,0.5845229,1.1782871,0.12809442,-1.4829081,0.06073517,0.013851473,-0.000638553,9.02E-06,22.19234177,29.07605984,11.67645039,1.247487544,-0.03973268,0.000194184,22.19234177,29.07605984,11.67645039,1.247487544,-0.03973268,0.000194184,330.00012,385.54855,129.9589,13.248318,-0.43825147,0.002227292
14.13333407,-0.15678565,-2.9182327,-1.1685961,-1.0189617,0.5845295,1.1782869,0.15013131,-0.5477049,0.014701268,0.003018385,7.41E-05,-2.78E-06,-21.52499806,24.85210252,7.588268462,0.920823559,-0.079630779,0.000761122,-21.52499806,24.85210252,7.588268462,0.920823559,-0.079630779,0.000761122,-320.07672,329.53888,84.45743,9.779146,-0.8783275,0.008730069
14.16666741,-0.16082473,-2.91341,-1.1687922,-1.0189754,0.58452064,1.1782866,0.12002746,0.36793968,0.013171115,0.002610895,0.000121274,-2.12E-06,12.55313383,24.85720259,9.989067551,1.023818948,-0.041622642,0.000219828,12.55313383,24.85720259,9.989067551,1.023818948,-0.041622642,0.000219828,186.6651,329.6065,111.17832,10.872957,-0.45909774,0.002521426
14.20000074,-0.16042976,-2.8785696,-1.1687638,-1.0189707,0.58452135,1.1782867,-0.008586643,1.267754,0.02985445,0.009630514,-0.000581676,-5.78E-06,0.331119314,24.46005981,9.20610385,0.979361022,-0.054612326,0.000415789,0.331119314,24.46005981,9.20610385,0.979361022,-0.054612326,0.000415789,4.923744,324.3404,102.463936,10.400814,-0.60237396,0.004769102
14.20000074,-0.16042976,-2.8785696,-1.1687638,-1.0189707,0.58452135,1.1782867,-0.008586643,1.267754,0.02985445,0.009630514,-0.000581676,-5.78E-06,0.331119314,24.46005981,9.20610385,0.979361022,-0.054612326,0.000415789,0.331119314,24.46005981,9.20610385,0.979361022,-0.054612326,0.000415789,4.923744,324.3404,102.463936,10.400814,-0.60237396,0.004769102
14.23333408,-0.1374592,-2.90129,-1.0969952,-1.0827032,0.61106485,1.0735656,0.36606383,-0.4809024,0.4351605,-0.07389843,0.005040863,-3.1415923,-8.758894838,-18.26241149,-21.34993314,-1.446711905,0.067746591,0.000434273,-8.758894838,-18.26241149,-21.34993314,-1.446711905,0.067746591,0.000434273,-130.24477,-242.15958,-237.62476,-15.36408,0.7472449,0.004981108
14.26666741,-0.14213395,-2.947289,-1.0984862,-1.0829809,0.611069,1.0539732,-0.020521738,-1.6922995,-0.01153794,0.001728237,-0.000110182,-0.002092243,6.994777697,-14.44176836,-7.978473948,-0.82080683,0.053662121,-0.000583372,6.994777697,-14.44176836,-7.978473948,-0.82080683,0.053662121,-0.000583372,104.012344,-191.49785,-88.800415,-8.716969,0.5918932,-0.006691277
14.30000075,-0.14123304,-2.9834657,-1.098471,-1.0829656,0.6110705,1.0539646,-0.007141955,-0.5095345,0.015846528,0.002759328,-0.000178766,-3.40E-06,-1.064699195,24.91553121,9.862976211,1.010353911,-0.057222777,0.000440983,-1.064699195,24.91553121,9.862976211,1.010353911,-0.057222777,0.000440983,-15.832077,330.37994,109.774925,10.729959,-0.63116723,0.00505808
14.33333408,-0.14127222,-2.9790273,-1.0984677,-1.0829685,0.6110708,1.0539645,0.00755076,0.37155944,0.010728199,0.002667911,-0.000133686,6.17E-07,0.325542724,24.87085955,9.311077601,0.96219695,-0.053018656,0.000386099,0.325542724,24.87085955,9.311077601,0.96219695,-0.053018656,0.000386099,4.8408203,329.7876,103.63229,10.218532,-0.5847958,0.004428551
14.36666742,-0.14114338,-2.9641938,-1.0977936,-1.0828149,0.6110627,1.0539649,0.001463311,-0.11215995,-0.09251279,-0.030687187,0.001672328,-7.75E-06,-0.992079878,-24.87831634,-13.4871326,-1.363991344,0.072695327,-0.000933544,-0.992079878,-24.87831634,-13.4871326,-1.363991344,0.072695327,-0.000933544,-14.752228,-329.88647,-150.11179,-14.485588,0.80182946,-0.010707751
14.40000075,-0.14129992,-2.966203,-1.0986031,-1.0829978,0.6110721,1.0539649,0.005776849,0.13695477,0.05602287,0.013075219,-0.000687972,7.66E-06,0.832798694,13.61185019,4.695596892,0.480543736,-0.025775375,0.000153975,0.832798694,13.61185019,4.695596892,0.480543736,-0.025775375,0.000153975,12.383717,180.49313,52.261993,5.1033745,-0.28430238,0.001766093
14.40000075,-0.14129992,-2.966203,-1.0986031,-1.0829978,0.6110721,1.0539649,0.005776849,0.13695477,0.05602287,0.013075219,-0.000687972,7.66E-06,0.832798694,13.61185019,4.695596892,0.480543736,-0.025775375,0.000153975,0.832798694,13.61185019,4.695596892,0.480543736,-0.025775375,0.000153975,12.383717,180.49313,52.261993,5.1033745,-0.28430238,0.001766093
14.43333409,-0.11288755,-3.0287993,-0.9981799,-1.1443418,0.66524684,0.9492438,1.2099302,-1.3343917,1.4789791,-0.03411521,0.027216788,-3.1415923,22.19233971,5.548142883,-4.417678545,-0.00655714,-0.018761899,0.000702697,22.19233971,5.548142883,-4.417678545,-0.00655714,-0.018761899,0.000702697,330.0001,73.568375,-49.168762,-0.06963682,-0.20694375,0.008059934
14.46666742,-0.04866098,-3.0388455,-0.993079,-1.1446222,0.66537005,0.9135099,1.568424,0.043538507,0.05217214,0.006308402,0.002077829,-0.007070132,-10.03223719,24.82804058,8.271518101,0.890657098,-0.061839776,0.000919807,-10.03223719,24.82804058,8.271518101,0.890657098,-0.061839776,0.000919807,-149.17937,329.21982,92.062,9.458778,-0.6820927,0.010550186
14.50000076,-0.025860282,-3.029874,-0.9926832,-1.1445132,0.6653556,0.9134822,0.35461688,-0.060815092,-0.028859898,-0.006234938,0.000222533,-5.58E-06,-22.19234177,-14.25354556,-9.462489893,-0.88030587,0.016266299,-0.000187542,-22.19234177,-14.25354556,-9.462489893,-0.88030587,0.016266299,-0.000187542,-330.00012,-189.00201,-105.31751,-9.348848,0.17941728,-0.002151103
14.53333409,-0.043772873,-3.0313687,-0.9933134,-1.1446545,0.6653631,0.9134818,-0.8649812,0.10811388,0.042770673,0.009843462,-0.000618844,6.15E-06,-22.19234587,12.41524468,3.282295769,0.361110307,-0.04975271,0.000492237,-22.19234587,12.41524468,3.282295769,0.361110307,-0.04975271,0.000492237,-330.00018,164.62614,36.53195,3.8349915,-0.5487724,0.005645961
14.56666743,-0.050148297,-3.0315232,-0.99338126,-1.1446692,0.6653633,0.91348195,0.30029923,0.06644052,0.034423903,0.006266586,0.000319814,-5.27E-06,20.35554066,10.45227281,3.992047443,0.353451996,0.008797775,-0.000290817,20.35554066,10.45227281,3.992047443,0.353451996,0.008797775,-0.000290817,302.6869,138.59714,44.431488,3.7536602,0.09703946,-0.00333567
14.60000076,-0.050443582,-3.0313008,-0.9933025,-1.1446488,0.6653613,0.913482,-0.003063336,0.045911863,0.017496314,0.003943622,-0.000213029,1.57E-06,4.030964177,7.20752296,1.787286949,0.167706255,-0.003844524,-9.76E-05,4.030964177,7.20752296,1.787286949,0.167706255,-0.003844524,-9.76E-05,59.940437,95.571754,19.892504,1.7810404,-0.0424051,-0.001119483
14.60000076,-0.050443582,-3.0313008,-0.9933025,-1.1446488,0.6653613,0.913482,-0.003063336,0.045911863,0.017496314,0.003943622,-0.000213029,1.57E-06,4.030964177,7.20752296,1.787286949,0.167706255,-0.003844524,-9.76E-05,4.030964177,7.20752296,1.787286949,0.167706255,-0.003844524,-9.76E-05,59.940437,95.571754,19.892504,1.7810404,-0.0424051,-0.001119483
14.6333341,-0.022066442,-3.0755255,-0.9232573,-1.200034,0.741325,0.80876017,1.1979026,-0.37797242,0.17334719,-0.02704964,0.14719763,-3.1415923,22.19234587,25.19495577,-0.207400258,0.230760404,-0.09440055,-0.000367262,22.19234587,25.19495577,-0.207400258,0.230760404,-0.09440055,-0.000367262,330.00018,334.0851,-2.3083649,2.4506755,-1.0412381,-0.004212497
14.66666743,0.04232692,-3.071509,-0.91397953,-1.200148,0.7419096,0.75638944,2.0859132,0.42775723,0.09164275,0.002992189,-7.38E-05,-0.024616081,11.73212786,24.2410329,9.494281779,0.919868627,-0.027719264,0.001438116,11.73212786,24.2410329,9.494281779,0.919868627,-0.027719264,0.001438116,174.45674,321.4361,105.67136,9.769005,-0.3057435,0.01649519
14.70000077,0.107911535,-3.0706234,-0.8614042,-1.2001793,0.741931,0.75629056,0.9386203,0.06529114,1.8739028,-0.001945508,0.001982921,-4.42E-05,-41.84380681,14.6303548,4.635984793,0.564366231,-0.091432509,0.001196801,-41.84380681,14.6303548,4.635984793,0.564366231,-0.091432509,0.001196801,-622.2174,193.9985,51.59851,5.9935694,-1.0085006,0.013727307
14.7333341,0.113231696,-3.0706441,-0.85109127,-1.2001595,0.74191135,0.75629133,-0.14197928,-0.20860408,-0.10462538,-0.01780579,0.000747734,-6.62E-06,-22.19234587,-9.023744057,-10.55608717,-0.992200244,0.013148012,-0.000549881,-22.19234587,-9.023744057,-10.55608717,-0.992200244,0.013148012,-0.000549881,-330.00018,-119.65485,-117.48925,-10.537167,0.14502257,-0.006307134
14.76666744,0.09892131,-3.070543,-0.8511047,-1.2001415,0.74190843,0.75629115,-0.044016548,0.10631094,0.046712372,0.009365689,-8.41E-05,9.16E-07,22.19234177,7.937324029,2.751130192,0.222513568,0.023600338,-0.000410738,22.19234177,7.937324029,2.751130192,0.222513568,0.023600338,-0.000410738,330.00012,105.24892,30.620079,2.363094,0.26031172,-0.004711166
14.80000077,0.10257354,-3.0709534,-0.8512531,-1.2001781,0.741913,0.7562913,-0.10442544,0.06572905,0.023198528,0.005456686,-0.000573267,5.85E-06,-11.61907019,9.992306624,2.661269909,0.260385753,-0.031796722,0.000240249,-11.61907019,9.992306624,2.661269909,0.260385753,-0.031796722,0.000240249,-172.77557,132.49799,29.619934,2.7652967,-0.35071784,0.002755657
14.80000077,0.10257354,-3.0709534,-0.8512531,-1.2001781,0.741913,0.7562913,-0.10442544,0.06572905,0.023198528,0.005456686,-0.000573267,5.85E-06,-11.61907019,9.992306624,2.661269909,0.260385753,-0.031796722,0.000240249,-11.61907019,9.992306624,2.661269909,0.260385753,-0.031796722,0.000240249,-172.77557,132.49799,29.619934,2.7652967,-0.35071784,0.002755657
14.83333411,0.12682182,-3.0861104,-0.8160741,-1.2461361,0.8321408,0.6515691,1.0281817,0.11229575,0.14123192,-0.015563189,0.4762455,-3.1415935,22.19233971,18.12168541,9.122841313,0.99097726,-0.113468892,0.000658797,22.19233971,18.12168541,9.122841313,0.99097726,-0.113468892,0.000658797,330.0001,240.29355,101.537224,10.5241785,-1.2515619,0.007556403
14.86666744,0.18773623,-3.0863748,-0.7855887,-1.2461885,0.8340315,0.58260775,2.0848932,0.092117265,0.88811165,0.001059118,0.000251069,-0.086776905,20.81381125,13.85328658,6.363500439,0.586795178,0.011313384,0.003120038,20.81381125,13.85328658,6.363500439,0.586795178,0.011313384,0.003120038,309.50137,183.69458,70.82576,6.231765,0.12478663,0.035786834
14.90000078,0.25740907,-3.086397,-0.73873883,-1.2461852,0.8340329,0.582261,2.0898094,0.067599215,1.3682046,0.000367532,-2.48E-05,-3.94E-05,1.061576376,10.93950919,3.501450641,0.355501745,-0.010851021,0.000122125,1.061576376,10.93950919,3.501450641,0.355501745,-0.010851021,0.000122125,15.785641,145.05789,38.971146,3.7754285,-0.11968676,0.001400776
14.93333411,0.3185539,-3.0864017,-0.6816379,-1.2461872,0.83403397,0.58226085,1.492622,0.0725863,1.7005194,0.000428925,-0.000271879,-4.32E-06,-22.19233766,11.72365445,3.176108032,0.353941495,-0.053865128,0.000568667,-22.19233766,11.72365445,3.176108032,0.353941495,-0.053865128,0.000568667,-330.00006,155.45566,35.350082,3.7588587,-0.59413236,0.006522611
