14.40000075,2.9954054,-1.9136539,1.2195216,-0.45418334,-1.3993175,-1.0112927,0.080479555,-0.09786409,-0.591377,-0.5790013,0.37883902,-0.5140593,0.001234967,-0.525524749,-3.871359058,-0.37214316,0.09163001,0.002673728,0.001234967,-0.525524749,-3.871359058,-0.37214316,0.09163001,0.002673728,0.018363953,-6.968458,-43.088226,-3.9521604,1.010679,0.030667663
14.43333409,2.9982831,-1.9163755,1.2002653,-0.47343016,-1.3863043,-1.0276707,0.08237696,-0.08616719,-0.5707136,-0.5684756,0.38416868,-0.4831972,-0.037868374,-0.472213096,-3.648303461,-0.360019553,0.069517502,0.004079234,-0.037868374,-0.472213096,-3.648303461,-0.360019553,0.069517502,0.004079234,-0.5631027,-6.2615457,-40.605618,-3.8234076,0.76677805,0.04678881
14.46666742,3.0013547,-1.918581,1.1814425,-0.49278796,-1.372597,-1.0430363,0.09188778,-0.06716953,-0.5665899,-0.58581674,0.42034528,-0.45334497,-0.014053837,-0.341119342,-3.760414089,-0.446281999,0.108324844,0.00125891,-0.014053837,-0.341119342,-3.760414089,-0.446281999,0.108324844,0.00125891,-0.20898056,-4.5232425,-41.85341,-4.739515,1.194823,0.014439702
14.50000076,3.004743,-1.9201179,1.1628315,-0.51269895,-1.357713,-1.0573646,0.10112488,-0.04665606,-0.55990225,-0.60215575,0.45520002,-0.42169577,-0.024711388,-0.238173274,-3.69272669,-0.480817895,0.116814826,0.000627257,-0.024711388,-0.238173274,-3.69272669,-0.480817895,0.116814826,0.000627257,-0.36745834,-3.1581776,-41.100048,-5.106286,1.2884675,0.007194638
14.53333409,3.0083,-1.9211028,1.1447277,-0.53267485,-1.3422331,-1.0706565,0.10211477,-0.034873154,-0.53780705,-0.5903013,0.45688236,-0.39216593,-0.036106225,-0.397595129,-3.585087107,-0.453855134,0.094854886,0.002004202,-0.036106225,-0.397595129,-3.585087107,-0.453855134,0.094854886,0.002004202,-0.53689957,-5.2721114,-39.90202,-4.8199415,1.0462494,0.0229882
14.56666743,3.0120313,-1.9215152,1.1271708,-0.5527174,-1.3261626,-1.0829028,0.11105936,-0.012298385,-0.52859765,-0.60643643,0.49058995,-0.35890937,-0.041075336,-0.074531491,-3.580289774,-0.545377157,0.135669423,-0.000679701,-0.041075336,-0.074531491,-3.580289774,-0.545377157,0.135669423,-0.000679701,-0.61079025,-0.98828757,-39.848625,-5.7919054,1.4964337,-0.007796168
14.60000076,3.0160534,-1.9211447,1.1099917,-0.5732704,-1.309004,-1.0940039,0.11957202,0.011594721,-0.5169864,-0.6215275,0.522734,-0.32413086,-0.052141293,0.014176628,-3.514474421,-0.574461484,0.144916249,-0.00125202,-0.052141293,0.014176628,-3.514474421,-0.574461484,0.144916249,-0.00125202,-0.77534103,0.18798208,-39.1161,-6.100781,1.5984262,-0.014360666
14.6333341,3.020209,-1.9201673,1.0934155,-0.5938458,-1.2913562,-1.1040502,0.119560495,0.023054194,-0.49399483,-0.608444,0.5208465,-0.29633614,-0.030026567,-0.390426749,-3.541195468,-0.535526608,0.124296565,-2.63E-05,-0.030026567,-0.390426749,-3.541195468,-0.535526608,0.124296565,-2.63E-05,-0.44649506,-5.1770587,-39.413506,-5.6872926,1.3709911,-0.000301242
14.66666743,3.024512,-1.9185765,1.0774823,-0.6144447,-1.2732248,-1.113029,0.12757438,0.048827253,-0.4800558,-0.62332433,0.5516594,-0.26016873,-0.069059617,0.145255099,-3.407716708,-0.627427496,0.164837591,-0.00243135,-0.069059617,0.145255099,-3.407716708,-0.627427496,0.164837591,-0.00243135,-1.0269165,1.9260826,-37.927887,-6.66328,1.8181586,-0.027887583
14.70000077,3.029073,-1.9161009,1.0620803,-0.6355103,-1.2541068,-1.1207732,0.1349915,0.075695865,-0.4639361,-0.6371361,0.5807117,-0.22279385,-0.080150971,0.21308256,-3.347671385,-0.650232974,0.17427674,-0.002936768,-0.080150971,0.21308256,-3.347671385,-0.650232974,0.17427674,-0.002936768,-1.1918449,2.8254747,-37.259583,-6.905474,1.9222724,-0.03368473
14.7333341,3.0337195,-1.9129754,1.047358,-0.65655655,-1.2346091,-1.1274565,0.13389713,0.08642927,-0.4405995,-0.6229414,0.5753976,-0.19712502,-0.019434177,-0.464692051,-3.525387266,-0.603543028,0.156735628,-0.002022816,-0.019434177,-0.464692051,-3.525387266,-0.603543028,0.156735628,-0.002022816,-0.2889862,-6.1618166,-39.23756,-6.409627,1.728794,-0.023201704
14.76666744,3.0384805,-1.9092089,1.0333574,-0.67758435,-1.21474,-1.1330698,0.14061038,0.114961594,-0.42240673,-0.63655365,0.6029892,-0.15863046,-0.096988486,0.299557536,-3.254051928,-0.690457825,0.194128751,-0.003977901,-0.096988486,0.299557536,-3.254051928,-0.690457825,0.194128751,-0.003977901,-1.4422188,3.972133,-36.217598,-7.332662,2.1412401,-0.04562652
14.80000077,3.0434506,-1.9044702,1.020023,-0.69903445,-1.1939924,-1.1373788,0.14656815,0.14433864,-0.40230736,-0.64909226,0.6286776,-0.11926425,-0.107555736,0.339659055,-3.203725686,-0.706593061,0.203233768,-0.004414745,-0.107555736,0.339659055,-3.203725686,-0.706593061,0.203233768,-0.004414745,-1.5993538,4.503879,-35.657467,-7.5040183,2.2416685,-0.050637126
14.83333411,3.0484564,-1.8990521,1.0074285,-0.72042525,-1.1729782,-1.1406388,0.14434609,0.15396452,-0.37918013,-0.63392097,0.6201403,-0.09609535,-0.004154352,-0.632540457,-3.545624698,-0.657461906,0.191093831,-0.003997658,-0.004154352,-0.632540457,-3.545624698,-0.657461906,0.191093831,-0.003997658,-0.061775208,-8.387486,-39.462803,-6.9822454,2.107765,-0.045853138
14.86666744,3.0535333,-1.8929802,0.99561334,-0.7417583,-1.1517004,-1.1428422,0.14939259,0.18476889,-0.35731882,-0.6462886,0.64429295,-0.05591173,-0.123660326,0.370708706,-3.13021719,-0.733907973,0.222032219,-0.005313975,-0.123660326,0.370708706,-3.13021719,-0.733907973,0.222032219,-0.005313975,-1.838829,4.9155974,-34.839317,-7.7941027,2.4490154,-0.060951293
14.90000078,3.0587585,-1.8858669,0.98457927,-0.7634703,-1.1296641,-1.1436931,0.15353835,0.21615249,-0.33387747,-0.65759164,0.6664508,-0.015219913,-0.133135243,0.376968902,-3.09323759,-0.743483779,0.230397491,-0.005683659,-0.133135243,0.376968902,-3.09323759,-0.743483779,0.230397491,-0.005683659,-1.9797211,4.9986076,-34.427734,-7.8957977,2.5412843,-0.06519157
14.93333411,3.063961,-1.8780566,0.97432595,-0.78508407,-1.1074678,-1.143524,0.15017709,0.22431397,-0.31150466,-0.64158905,0.6549615,0.00510236,0.016049434,-0.903426252,-3.608311176,-0.69780471,0.226499985,-0.005956822,0.016049434,-0.903426252,-3.608311176,-0.69780471,0.226499985,-0.005956822,0.23865509,-11.979432,-40.160503,-7.410686,2.4982948,-0.068324745
14.96666745,3.0691874,-1.8695956,0.9648863,-0.8066059,-1.0851185,-1.1423287,0.15321033,0.25687298,-0.28665912,-0.6527656,0.675566,0.04628232,-0.14773576,0.342987817,-3.046083065,-0.758619003,0.247471655,-0.006441584,-0.14773576,0.342987817,-3.046083065,-0.758619003,0.247471655,-0.006441584,-2.1968307,4.5480185,-33.902905,-8.056534,2.7296124,-0.073884964
15.00000078,3.0744915,-1.8600384,0.9563178,-0.8284646,-1.0621272,-1.1397569,0.15520336,0.2897316,-0.26059285,-0.6629015,0.6941405,0.08759091,-0.155543447,0.310087887,-3.025524486,-0.762178669,0.254859259,-0.00674664,-0.155543447,0.310087887,-3.025524486,-0.762178669,0.254859259,-0.00674664,-2.312931,4.1117654,-33.674088,-8.094337,2.8110976,-0.077383965
15.03333412,3.0797052,-1.8497826,0.9485511,-0.85018724,-1.0390807,-1.1362108,0.15071493,0.29610497,-0.23949218,-0.64621973,0.6800144,0.104760066,0.041204631,-1.283022074,-3.717486235,-0.725920277,0.262357166,-0.007891567,0.041204631,-1.283022074,-3.717486235,-0.725920277,0.262357166,-0.007891567,0.61271286,-17.012873,-41.37562,-7.7092733,2.8937995,-0.09051627
15.06666745,3.0848901,-1.8388932,0.94160974,-0.87178886,-1.0159833,-1.1316866,0.15141277,0.32987624,-0.21241872,-0.6562867,0.69707584,0.14620768,-0.167968021,0.203516023,-3.009658361,-0.766643517,0.26992634,-0.00736697,-0.167968021,0.203516023,-3.009658361,-0.766643517,0.26992634,-0.00736697,-2.4976845,2.6986225,-33.497498,-8.141754,2.9772875,-0.08449915
15.10000079,3.090068,-1.826872,0.9356037,-0.89368796,-0.9923612,-1.1257858,0.15094635,0.36366498,-0.18451378,-0.66534716,0.712119,0.18739809,-0.173659796,0.127493463,-3.007787343,-0.765100397,0.276304394,-0.00761142,-0.173659796,0.127493463,-3.007787343,-0.765100397,0.276304394,-0.00761142,-2.5823212,1.6905633,-33.476673,-8.125366,3.0476375,-0.08730298
15.13333412,3.095089,-1.8141629,0.93040216,-0.91541433,-0.9687799,-1.1189727,0.14538322,0.36797023,-0.16516808,-0.6481442,0.6957145,0.20115212,0.071143206,-1.77320722,-3.874526319,-0.743727585,0.298376658,-0.009778669,0.071143206,-1.77320722,-3.874526319,-0.743727585,0.298376658,-0.009778669,1.0578995,-23.512728,-43.123478,-7.898387,3.2910945,-0.11216134
15.16666746,3.1000202,-1.8008509,0.92601293,-0.9369989,-0.9452432,-1.1112468,0.1434479,0.40240154,-0.1366854,-0.65720403,0.7093406,0.24212024,-0.183628547,-0.056806256,-3.026496496,-0.760968167,0.289468234,-0.008099793,-0.183628547,-0.056806256,-3.026496496,-0.760968167,0.289468234,-0.008099793,-2.7305565,-0.75325096,-33.684906,-8.081482,3.1928346,-0.09290463
15.20000079,3.1048498,-1.7863903,0.92259544,-0.9588455,-0.9212957,-1.1021689,0.1402466,0.43657133,-0.10777635,-0.6652976,0.7210153,0.28244677,-0.187112312,-0.178404577,-3.044593516,-0.75549325,0.294985192,-0.00828808,-0.187112312,-0.178404577,-3.044593516,-0.75549325,0.294985192,-0.00828808,-2.78236,-2.3656447,-33.886326,-8.023338,3.2536867,-0.09506428
15.23333413,3.1094553,-1.7712677,0.9199654,-0.98048437,-0.8974746,-1.0922569,0.13369271,0.4385791,-0.09061685,-0.64772195,0.7027202,0.2925791,0.105118896,-2.370870455,-4.07730884,-0.753446083,0.33449275,-0.011575523,0.105118896,-2.370870455,-4.07730884,-0.753446083,0.33449275,-0.011575523,1.563118,-31.437742,-45.380447,-8.001597,3.689455,-0.13277125
15.26666746,3.1139052,-1.7555842,0.91811246,-1.0019692,-0.87378335,-1.0815139,0.12886523,0.47312352,-0.06158187,-0.65589076,0.7131237,0.3323206,-0.195162683,-0.442196305,-3.098903426,-0.745153023,0.306662471,-0.008651936,-0.195162683,-0.442196305,-3.098903426,-0.745153023,0.306662471,-0.008651936,-2.902069,-5.863523,-34.490795,-7.913525,3.382487,-0.09923771
15.3000008,3.118154,-1.7387539,0.91723865,-1.0236862,-0.84978586,-1.0694681,0.12268185,0.507137,-0.032531954,-0.66313505,0.72168535,0.37104654,-0.19702052,-0.609795756,-3.13698048,-0.73704531,0.311597023,-0.008787538,-0.19702052,-0.609795756,-3.13698048,-0.73704531,0.311597023,-0.008787538,-2.9296951,-8.085892,-34.914593,-7.827421,3.4369152,-0.10079306
15.33333413,3.1221113,-1.7213005,0.91711664,-1.0451614,-0.82598937,-1.0566814,0.11524121,0.5066683,-0.017930264,-0.645324,0.701904,0.37741515,0.141697661,-3.067997606,-4.320163847,-0.757344654,0.370758183,-0.013222659,0.141697661,-3.067997606,-4.320163847,-0.757344654,0.370758183,-0.013222659,2.1070442,-40.68165,-48.083424,-8.043,4.0894628,-0.1516639
15.36666747,3.1258423,-1.7033397,0.9177126,-1.0664814,-0.8023963,-1.0431588,0.107287474,0.5407935,0.010782948,-0.65272456,0.7093871,0.41519827,-0.204919278,-0.951114787,-3.225354986,-0.722937261,0.322398206,-0.009033216,-0.204919278,-0.951114787,-3.225354986,-0.722937261,0.322398206,-0.009033216,-3.0471497,-12.611782,-35.8982,-7.6775937,3.5560522,-0.10361099
15.4000008,3.1292648,-1.6842507,0.9192667,-1.0880073,-0.77859133,-1.0284075,0.09790915,0.5741333,0.039106645,-0.65923965,0.71517926,0.45161217,-0.206520322,-1.163220801,-3.28218335,-0.713504102,0.327120925,-0.009119877,-0.206520322,-1.163220801,-3.28218335,-0.713504102,0.327120925,-0.009119877,-3.0709572,-15.424308,-36.5307,-7.5774136,3.6081438,-0.10460499
15.43333414,3.1323361,-1.6645912,0.92152,-1.1092585,-0.755049,-1.0130224,0.08971539,0.57106245,0.050851252,-0.64131564,0.69432443,0.45414272,0.178750762,-3.851203573,-4.593586472,-0.757505126,0.40720899,-0.014644742,0.178750762,-3.851203573,-4.593586472,-0.757505126,0.40720899,-0.014644742,2.6580238,-51.06696,-51.126617,-8.044704,4.491515,-0.16797519
15.46666747,3.135108,-1.6444873,0.9244115,-1.1303595,-0.73177177,-0.9970078,0.078423396,0.6042658,0.07837143,-0.64807904,0.6992726,0.489273,-0.217482895,-1.576021606,-3.400406062,-0.697896261,0.33771607,-0.009250488,-0.217482895,-1.576021606,-3.400406062,-0.697896261,0.33771607,-0.009250488,-3.2339706,-20.898046,-37.84652,-7.4116583,3.7250082,-0.10610309
15.50000081,3.137459,-1.6232901,0.92821175,-1.1516469,-0.70836157,-0.97986156,0.0656635,0.63644916,0.10511764,-0.65399045,0.7027138,0.52270496,-0.221096211,-1.828648494,-3.473213655,-0.688318209,0.342602267,-0.009289703,-0.221096211,-1.828648494,-3.473213655,-0.688318209,0.342602267,-0.009289703,-3.2877007,-24.247879,-38.656868,-7.3099394,3.778903,-0.1065529
15.53333414,3.1394005,-1.601586,0.9326416,-1.1726255,-0.68526196,-0.96219635,0.056867816,0.630704,0.11378344,-0.63606393,0.6811906,0.52138484,0.213926016,-4.702065182,-4.884540596,-0.75564591,0.443757196,-0.015756059,0.213926016,-4.702065182,-4.884540596,-0.75564591,0.443757196,-0.015756059,3.1810799,-62.349384,-54.364937,-8.02496,4.894642,-0.180722
15.56666748,3.1409686,-1.5795074,0.9376121,-1.1934673,-0.6624735,-0.9440225,0.042069234,0.6625192,0.13926664,-0.6423258,0.6840511,0.55321777,-0.239339802,-2.303272063,-3.614625134,-0.673122101,0.353628748,-0.009306031,-0.239339802,-2.303272063,-3.614625134,-0.673122101,0.353628748,-0.009306031,-3.5589828,-30.541388,-40.230778,-7.1485567,3.900525,-0.10674018
15.60000081,3.142,-1.5563868,0.94341534,-1.2144762,-0.63961685,-0.9248325,0.025781233,0.69310206,0.16361868,-0.64776355,0.6856165,0.5830589,-0.247817562,-2.590376795,-3.699443025,-0.664389515,0.359026476,-0.009297992,-0.247817562,-2.590376795,-3.699443025,-0.664389515,0.359026476,-0.009297992,-3.6850471,-34.348396,-41.1748,-7.0558167,3.960062,-0.10664797
15.63333415,3.1425645,-1.5328339,0.9497636,-1.2351415,-0.617104,-0.9052501,0.016562903,0.6846673,0.16906841,-0.6299345,0.66381454,0.5779525,0.245514121,-5.59744051,-5.176915034,-0.753000003,0.48010092,-0.016465526,0.245514121,-5.59744051,-5.176915034,-0.753000003,0.48010092,-0.016465526,3.650795,-74.22206,-57.619064,-7.99686,5.295513,-0.18885958
15.66666748,3.1426826,-1.5089816,0.956539,-1.2556882,-0.59493345,-0.88528687,-0.001870868,0.71467346,0.19171531,-0.6358446,0.66508657,0.60591143,-0.277945205,-3.113432204,-3.855080275,-0.651030756,0.370965129,-0.009193811,-0.277945205,-3.113432204,-3.855080275,-0.651030756,0.370965129,-0.009193811,-4.133045,-41.28411,-42.907043,-6.9139466,4.0917454,-0.105453014
15.70000082,3.1421442,-1.4841533,0.9640453,-1.2763851,-0.572742,-0.8644438,-0.021785768,0.7432627,0.21291588,-0.6409456,0.6652929,0.6316266,-0.294117264,-3.427047212,-3.946843794,-0.643863651,0.377136777,-0.009134617,-0.294117264,-3.427047212,-3.946843794,-0.643863651,0.377136777,-0.009134617,-4.3735237,-45.442646,-43.92837,-6.837832,4.1598186,-0.10477406
15.73333415,3.141081,-1.4589754,0.9719986,-1.296703,-0.5509126,-0.8433389,-0.031215161,0.73217577,0.21510234,-0.6233022,0.6435737,0.6228736,0.273625131,-6.510903429,-5.452614139,-0.750275969,0.515669082,-0.016686203,0.273625131,-6.510903429,-5.452614139,-0.750275969,0.515669082,-0.016686203,4.0688057,-86.33458,-60.687595,-7.967931,5.68783,-0.19139075
15.76666749,3.1395016,-1.4335774,0.98025346,-1.3169234,-0.5294424,-0.821987,-0.053358342,0.76000583,0.23418069,-0.6290171,0.64378554,0.6464641,-0.339840784,-3.982274385,-4.106133282,-0.633247738,0.39024915,-0.008900714,-0.339840784,-3.982274385,-4.106133282,-0.633247738,0.39024915,-0.008900714,-5.0534325,-52.80496,-45.701263,-6.725091,4.304448,-0.10209119
15.80000082,3.1371458,-1.4072806,0.9891147,-1.33728,-0.50798106,-0.79990464,-0.07694539,0.7862588,0.25154883,-0.6339202,0.64317423,0.6676042,-0.36567452,-4.313240799,-4.199170081,-0.628082451,0.397342827,-0.008784872,-0.36567452,-4.313240799,-4.199170081,-0.628082451,0.397342827,-0.008784872,-5.43758,-57.193573,-46.736763,-6.6702356,4.3826914,-0.10076249
15.83333416,3.1342108,-1.3807247,0.99831265,-1.3572212,-0.48688582,-0.7776969,-0.08636428,0.7726055,0.25051147,-0.616537,0.62186307,0.6554077,0.300882643,-7.413994169,-5.692802971,-0.747692158,0.549587464,-0.016345007,0.300882643,-7.413994169,-5.692802971,-0.747692158,0.549587464,-0.016345007,4.474125,-98.30956,-63.360897,-7.9404907,6.0619497,-0.18747723
15.86666749,3.1306932,-1.3540303,1.0076782,-1.3770912,-0.46615192,-0.7553792,-0.11223848,0.7979463,0.26537317,-0.6222186,0.6215597,0.67422706,-0.428603428,-4.882640465,-4.350841485,-0.620616448,0.41162918,-0.008408755,-0.428603428,-4.882640465,-4.350841485,-0.620616448,0.41162918,-0.008408755,-6.373333,-64.74381,-48.424866,-6.5909467,4.54027,-0.09644842
15.90000083,3.1262753,-1.3265252,1.0175052,-1.3970847,-0.44543833,-0.7324941,-0.13949911,0.8215809,0.27831897,-0.6270523,0.6206788,0.6904423,-0.464553679,-5.220773389,-4.439130305,-0.617603349,0.419637969,-0.008228403,-0.464553679,-5.220773389,-4.439130305,-0.617603349,0.419637969,-0.008228403,-6.907913,-69.227455,-49.40752,-6.5589476,4.628607,-0.09437978
15.93333416,3.121225,-1.2988557,1.0275484,-1.4166263,-0.42508125,-0.7096192,-0.14865021,0.805491,0.27418283,-0.6099898,0.60005695,0.6750783,0.333439687,-8.278516191,-5.879600779,-0.745075211,0.580765179,-0.015397184,0.333439687,-8.278516191,-5.879600779,-0.745075211,0.580765179,-0.015397184,4.958248,-109.773125,-65.43996,-7.9126987,6.40584,-0.1766057
15.9666675,3.115534,-1.2711296,1.0376202,-1.4361253,-0.40507394,-0.68677187,-0.17823502,0.8280904,0.28428435,-0.61579615,0.5997773,0.6888273,-0.543478406,-5.785725451,-4.572113805,-0.613262245,0.434821709,-0.007699777,-0.543478406,-5.785725451,-4.572113805,-0.613262245,0.434821709,-0.007699777,-8.081524,-76.71872,-50.887627,-6.512845,4.7960835,-0.08831644
16.00000083,3.1088212,-1.2426893,1.0479914,-1.4557387,-0.3850803,-0.6635289,-0.20911774,0.8488796,0.2923228,-0.6206843,0.59916234,0.699875,-0.5879862,-6.121000517,-4.650010403,-0.612327788,0.443598885,-0.007448408,-0.5879862,-6.121000517,-4.650010403,-0.612327788,0.443598885,-0.007448408,-8.743355,-81.16447,-51.754616,-6.502921,4.8928957,-0.085433245
16.03333417,3.1014276,-1.2141807,1.0584496,-1.4748673,-0.36542153,-0.6404301,-0.21774618,0.830519,0.2852928,-0.6039903,0.57945687,0.68167573,0.379191939,-9.077860399,-5.997495146,-0.74199813,0.607893495,-0.013833266,0.379191939,-9.077860399,-5.997495146,-0.74199813,0.607893495,-0.013833266,5.638584,-120.37243,-66.75212,-7.88002,6.7050653,-0.15866756
16.0666675,3.093338,-1.185698,1.0687963,-1.4939827,-0.34608856,-0.61749387,-0.25096583,0.85018295,0.29020816,-0.6100649,0.5797167,0.6901669,-0.678571792,-6.663692699,-4.754527624,-0.610774699,0.459184629,-0.0067656,-0.678571792,-6.663692699,-4.754527624,-0.610774699,0.459184629,-0.0067656,-10.090363,-88.360565,-52.917892,-6.4864273,5.0648065,-0.07760143
16.10000084,3.0841074,-1.1566032,1.0792664,-1.5132064,-0.32674587,-0.5943378,-0.28537402,0.86795926,0.29297292,-0.61512107,0.57986957,0.69591343,-0.728377321,-6.986492612,-4.817041361,-0.611658689,0.468434016,-0.006439453,-0.728377321,-6.986492612,-4.817041361,-0.611658689,0.468434016,-0.006439453,-10.830971,-92.64089,-53.61367,-6.4958153,5.166827,-0.073860526
16.13333417,3.074159,-1.1275362,1.0896875,-1.5319203,-0.3077059,-0.5714558,-0.29321393,0.84752756,0.28332153,-0.5988396,0.5612511,0.67526895,0.446865746,-9.789164501,-6.035014904,-0.737957766,0.629641463,-0.011690804,0.446865746,-9.789164501,-6.035014904,-0.737957766,0.629641463,-0.011690804,6.6448936,-129.80432,-67.169716,-7.8371115,6.9449453,-0.13409352
16.16666751,3.063464,-1.0985757,1.0998596,-1.5506496,-0.2889564,-0.5488661,-0.32996702,0.86411935,0.2827603,-0.6052996,0.5625284,0.67842555,-0.824779364,-7.491180512,-4.88567438,-0.612399897,0.483764569,-0.005613479,-0.824779364,-7.491180512,-4.88567438,-0.612399897,0.483764569,-0.005613479,-12.264469,-99.33305,-54.377556,-6.503687,5.335923,-0.064386606
16.20000084,3.0515146,-1.069109,1.1099687,-1.5694851,-0.27015868,-0.5262344,-0.36776635,0.8787697,0.28001025,-0.610624,0.5639032,0.67885435,-0.875441212,-7.793164721,-4.929035115,-0.614741877,0.493098948,-0.005215193,-0.875441212,-7.793164721,-4.929035115,-0.614741877,0.493098948,-0.005215193,-13.017811,-103.337364,-54.86016,-6.5285587,5.4388814,-0.059818268
16.23333418,3.0388055,-1.0397629,1.1198889,-1.5878015,-0.25162357,-0.503998,-0.37454048,0.85649097,0.26807466,-0.5948116,0.54647607,0.65619916,0.543833965,-10.39480379,-5.985905047,-0.732529365,0.644805187,-0.009053691,0.543833965,-10.39480379,-5.985905047,-0.732529365,0.644805187,-0.009053691,8.086811,-137.8351,-66.62312,-7.779462,7.112201,-0.103845835
