4.950000258,0.77716714,-2.219079,0.60965323,-2.6944628,0.23273088,-1.058585,-0.25630468,-0.27416593,-0.50451386,0.068670146,-0.29618084,-0.036844898,-0.062159684,4.410603611,0.639416223,0.24981263,-0.129520083,0.003259896,-0.062159684,4.410603611,0.639416223,0.24981263,-0.129520083,0.003259896,-0.9243145,58.484604,7.1167026,2.6530101,-1.4286065,0.037391007
4.966666926,0.7729942,-2.2236068,0.60137886,-2.6937523,0.2278724,-1.0591887,-0.24797317,-0.26507834,-0.4879666,0.06730214,-0.2864593,-0.03563785,-0.057175309,4.447249158,0.66458984,0.250495894,-0.130259872,0.003265929,-0.057175309,4.447249158,0.66458984,0.250495894,-0.130259872,0.003265929,-0.85019684,58.970524,7.396885,2.6602664,-1.4367664,0.037460208
4.983333593,0.7689573,-2.227988,0.593375,-2.6930704,0.22317295,-1.0597725,-0.23991315,-0.25628516,-0.47195977,0.06598868,-0.2770567,-0.034470078,-0.052416044,4.482239943,0.688839901,0.251109901,-0.130950216,0.003271266,-0.052416044,4.482239943,0.688839901,0.251109901,-0.130950216,0.003271266,-0.7794266,59.4345,7.666788,2.6667871,-1.4443809,0.037521422
5.000000261,0.76505196,-2.232227,0.58563274,-2.692414,0.21862732,-1.0603372,-0.23211493,-0.24777628,-0.45647615,0.06472936,-0.2679616,-0.033340603,-0.047877401,4.515755195,0.712235126,0.251662933,-0.131594929,0.003275901,-0.047877401,4.515755195,0.712235126,0.251662933,-0.131594929,0.003275901,-0.71193695,59.878914,7.927177,2.6726604,-1.4514921,0.03757459
5.000000261,0.76505196,-2.232227,0.58563274,-2.692414,0.21862732,-1.0603372,-0.23211493,-0.24777628,-0.45647615,0.06472936,-0.2679616,-0.033340603,-0.047877401,4.515755195,0.712235126,0.251662933,-0.131594929,0.003275901,-0.047877401,4.515755195,0.712235126,0.251662933,-0.131594929,0.003275901,-0.71193695,59.878914,7.927177,2.6726604,-1.4514921,0.03757459
5.016666928,0.7559778,-2.2375987,0.5758348,-2.6904387,0.21206427,-1.0617689,-0.5360177,-0.32290247,-0.57804215,0.13691552,-0.3878806,-0.08452938,-2.785158446,0.87093336,-1.233850549,0.132165083,-0.110863494,-0.000739373,-2.785158446,0.87093336,-1.233850549,0.132165083,-0.110863494,-0.000739373,-41.415306,11.548576,-13.732757,1.4035932,-1.2228243,-0.008480608
5.033333596,0.7472207,-2.242936,0.56635296,-2.6886282,0.20570262,-1.0631537,-0.5185165,-0.31219995,-0.55908245,0.13331233,-0.37515545,-0.08175982,-0.053029038,4.759062973,0.870057558,0.253070321,-0.132674254,0.003645866,-0.053029038,4.759062973,0.870057558,0.253070321,-0.132674254,0.003645866,-0.7885418,63.105175,9.683741,2.6876068,-1.463397,0.041818082
5.050000263,0.7387495,-2.2480998,0.5571806,-2.6868827,0.19954932,-1.0644934,-0.50158787,-0.301838,-0.54074085,0.12985688,-0.36284533,-0.07908093,-0.043982921,4.79888916,0.897381826,0.253743506,-0.133406262,0.003650865,-0.043982921,4.79888916,0.897381826,0.253743506,-0.133406262,0.003650865,-0.65402603,63.63327,9.98786,2.694756,-1.4714711,0.041875422
5.066666931,0.7305552,-2.2530968,0.5483082,-2.6851988,0.19359751,-1.0657891,-0.48521128,-0.29181206,-0.5229973,0.12652722,-0.35093763,-0.07648933,-0.035355343,4.836584468,0.923537008,0.254330887,-0.134082178,0.003654274,-0.035355343,4.836584468,0.923537008,0.254330887,-0.134082178,0.003654274,-0.52573395,64.13311,10.278967,2.700994,-1.4789264,0.041914523
5.083333598,0.7226287,-2.2579322,0.5397255,-2.6835744,0.18784057,-1.0670424,-0.46936977,-0.2821098,-0.5058345,0.123316474,-0.33942026,-0.07398291,-0.027233142,4.87262674,0.948719837,0.25485186,-0.134712063,0.003656966,-0.027233142,4.87262674,0.948719837,0.25485186,-0.134712063,0.003656966,-0.40495682,64.61103,10.559252,2.7065268,-1.485874,0.041945398
5.100000266,0.7149614,-2.2626114,0.5314231,-2.6820068,0.18227223,-1.0682548,-0.4540453,-0.2727203,-0.4892318,0.12022021,-0.32827955,-0.07155853,-0.019592203,4.907089625,0.972975982,0.255311389,-0.135298048,0.003658894,-0.019592203,4.907089625,0.972975982,0.255311389,-0.135298048,0.003658894,-0.29133606,65.06801,10.829223,2.711407,-1.4923375,0.04196751
5.116666934,0.7075446,-2.267139,0.5233917,-2.6804957,0.17688614,-1.0694271,-0.4392217,-0.26363376,-0.47317085,0.11723357,-0.31750423,-0.069212675,-0.012435862,4.940023178,0.996318039,0.255714276,-0.135841914,0.003660245,-0.012435862,4.940023178,0.996318039,0.255714276,-0.135841914,0.003660245,-0.18492126,65.50471,11.08902,2.7156856,-1.4983363,0.04198301
5.133333601,0.70037025,-2.2715187,0.5156226,-2.6790369,0.17167646,-1.0705612,-0.4248825,-0.25484094,-0.45763397,0.11435626,-0.30708095,-0.066945195,-0.00574616,4.971478607,1.0187718,0.256064383,-0.136345857,0.003660993,-0.00574616,4.971478607,1.0187718,0.256064383,-0.136345857,0.003660993,-0.085445404,65.92181,11.33893,2.7194037,-1.5038948,0.04199159
5.150000269,0.6934305,-2.2757568,0.5081071,-2.6776302,0.16663744,-1.0716579,-0.41101113,-0.24633484,-0.44260448,0.11157897,-0.2969993,-0.0647514,0.000507429,5.001449585,1.040334436,0.256362518,-0.136810039,0.003660993,0.000507429,5.001449585,1.040334436,0.256362518,-0.136810039,0.003660993,0.007545471,66.31922,11.578922,2.72257,-1.5090147,0.04199159
5.166666936,0.68671757,-2.2798574,0.50083715,-2.6762722,0.16176338,-1.0727186,-0.3975933,-0.23810336,-0.4280654,0.108902246,-0.28724763,-0.06263018,0.006283348,5.030265221,1.061153412,0.256621658,-0.137241699,0.003660692,0.006283348,5.030265221,1.061153412,0.256621658,-0.137241699,0.003660692,0.09343338,66.70132,11.810637,2.725322,-1.513776,0.041988134
5.183333604,0.6802242,-2.283826,0.49380448,-2.674962,0.15704899,-1.0737448,-0.38461357,-0.23013869,-0.4140011,0.10631933,-0.27781534,-0.060578108,0.011639957,5.057793181,1.08117406,0.256838323,-0.137638505,0.003659736,0.011639957,5.057793181,1.08117406,0.256838323,-0.137638505,0.003659736,0.17308617,67.06634,12.033467,2.727623,-1.5181527,0.041977167
5.200000271,0.67394316,-2.287666,0.48700145,-2.6736984,0.15248893,-1.0747372,-0.37205836,-0.22242941,-0.4003956,0.103828564,-0.26869166,-0.058593035,0.016555837,5.084292382,1.100508629,0.257022569,-0.138006336,0.003658603,0.016555837,5.084292382,1.100508629,0.257022569,-0.138006336,0.003658603,0.2461853,67.41772,12.248661,2.7295797,-1.5222099,0.041964173
5.200000271,0.67394316,-2.287666,0.48700145,-2.6736984,0.15248893,-1.0747372,-0.37205836,-0.22242941,-0.4003956,0.103828564,-0.26869166,-0.058593035,0.016555837,5.084292382,1.100508629,0.257022569,-0.138006336,0.003658603,0.016555837,5.084292382,1.100508629,0.257022569,-0.138006336,0.003658603,0.2461853,67.41772,12.248661,2.7295797,-1.5222099,0.041964173
5.216666939,0.6623081,-2.2926056,0.47913966,-2.6714485,0.14601219,-1.0767728,-0.68751824,-0.29344934,-0.4633367,0.15768802,-0.3824934,-0.120179184,-4.062543816,2.441435882,-0.254720712,0.155541834,-0.12263011,0.000638097,-4.062543816,2.441435882,-0.254720712,0.155541834,-0.12263011,0.000638097,-60.410027,32.37344,-2.8350415,1.6518543,-1.3526101,0.007318974
5.233333606,0.6510643,-2.297491,0.47152653,-2.6693492,0.13973688,-1.0787417,-0.6650363,-0.28365734,-0.44811392,0.15348454,-0.36994234,-0.116241254,0.044727005,5.333819612,1.248153522,0.259173118,-0.138770615,0.003988762,0.044727005,5.333819612,1.248153522,0.259173118,-0.138770615,0.003988762,0.66509056,70.72645,13.891949,2.7524185,-1.5306399,0.045751095
5.250000274,0.6401883,-2.302218,0.4641617,-2.6673217,0.13366705,-1.080646,-0.6432912,-0.27417284,-0.43338645,0.14945166,-0.35779977,-0.11243271,0.054015805,5.361314776,1.267929026,0.259356535,-0.139171496,0.003986953,0.054015805,5.361314776,1.267929026,0.259356535,-0.139171496,0.003986953,0.803215,71.091034,14.11205,2.7543664,-1.5350616,0.045730352
5.266666941,0.6296683,-2.306791,0.45703712,-2.665365,0.12779602,-1.0824885,-0.6222577,-0.26499572,-0.41913888,0.1455579,-0.3460545,-0.10874875,0.062600414,5.387154604,1.286741087,0.259484522,-0.139530961,0.00398343,0.062600414,5.387154604,1.286741087,0.259484522,-0.139530961,0.00398343,0.93086815,71.43367,14.321428,2.7557256,-1.5390265,0.04568994
5.283333609,0.6194925,-2.3112156,0.4501451,-2.6634746,0.12211725,-1.0842701,-0.6019126,-0.2561164,-0.405356,0.14180197,-0.33469376,-0.10518433,0.070434396,5.411867283,1.304825425,0.259578991,-0.139860056,0.003979366,0.070434396,5.411867283,1.304825425,0.259578991,-0.139860056,0.003979366,1.0473595,71.76136,14.522707,2.756729,-1.5426564,0.04564333
5.300000276,0.6096497,-2.3154967,0.44347793,-2.6616488,0.11662448,-1.0859933,-0.5822324,-0.24752526,-0.39202267,0.13817471,-0.32370514,-0.101737894,0.077566623,5.435527036,1.322221799,0.259641986,-0.14016009,0.003974637,0.077566623,5.435527036,1.322221799,0.259641986,-0.14016009,0.003974637,1.1534157,72.07509,14.716329,2.757398,-1.5459658,0.04558909
5.316666944,0.60012895,-2.319639,0.43702817,-2.6598856,0.11131157,-1.0876602,-0.5631963,-0.23921233,-0.37912437,0.13467252,-0.31307653,-0.09840462,0.084001968,5.458241458,1.338982561,0.259678198,-0.140433623,0.003969482,0.084001968,5.458241458,1.338982561,0.259678198,-0.140433623,0.003969482,1.2491093,72.37628,14.902876,2.7577825,-1.5489829,0.04552996
5.333333611,0.5909201,-2.3236475,0.43078882,-2.6581824,0.10617266,-1.0892724,-0.54478306,-0.23116829,-0.36664635,0.13129267,-0.30279556,-0.09518029,0.089778785,5.480055428,1.355133759,0.259690612,-0.14068219,0.003964109,0.089778785,5.480055428,1.355133759,0.259690612,-0.14068219,0.003964109,1.3350105,72.665535,15.082639,2.7579143,-1.5517246,0.04546833
5.350000279,0.58201224,-2.3275259,0.42475295,-2.6565373,0.1012021,-1.0908318,-0.5269728,-0.2233839,-0.35457516,0.12802853,-0.29285124,-0.092061326,0.094931833,5.5010167,1.370698872,0.259680914,-0.140906807,0.00395832,0.094931833,5.5010167,1.370698872,0.259680914,-0.140906807,0.00395832,1.4116364,72.94348,15.255878,2.7578113,-1.5542021,0.04540193
5.366666947,0.5733962,-2.3312788,0.41891393,-2.654948,0.09639434,-1.09234,-0.5097448,-0.21585189,-0.34289756,0.12487719,-0.28323248,-0.08904466,0.099525246,5.521087877,1.385670017,0.259648788,-0.141107787,0.003952095,0.099525246,5.521087877,1.385670017,0.259648788,-0.141107787,0.003952095,1.4799404,73.209625,15.422507,2.7574701,-1.5564189,0.045330524
5.383333614,0.5650619,-2.33491,0.41326544,-2.6534128,0.09174404,-1.0937986,-0.49308047,-0.20856327,-0.3316002,0.12183432,-0.2739291,-0.08612724,0.103557615,5.540416827,1.400117283,0.25959996,-0.141288212,0.00394564,0.103557615,5.540416827,1.400117283,0.25959996,-0.141288212,0.00394564,1.5399017,73.46593,15.583305,2.7569516,-1.558409,0.045256495
5.400000282,0.5570006,-2.3384225,0.40780115,-2.6519296,0.08724608,-1.0952097,-0.47696152,-0.201511,-0.32067168,0.118895836,-0.26492995,-0.08330554,0.107071138,5.558941411,1.414015394,0.25953261,-0.141447399,0.003938812,0.107071138,5.558941411,1.414015394,0.25953261,-0.141447399,0.003938812,1.5921478,73.71156,15.737991,2.7562363,-1.5601648,0.045178175
5.400000282,0.5570006,-2.3384225,0.40780115,-2.6519296,0.08724608,-1.0952097,-0.47696152,-0.201511,-0.32067168,0.118895836,-0.26492995,-0.08330554,0.107071138,5.558941411,1.414015394,0.25953261,-0.141447399,0.003938812,0.107071138,5.558941411,1.414015394,0.25953261,-0.141447399,0.003938812,1.5921478,73.71156,15.737991,2.7562363,-1.5601648,0.045178175
5.416666949,0.54396147,-2.3430402,0.40229142,-2.6498976,0.08098729,-1.0975966,-0.77049947,-0.2706954,-0.32395154,0.1463488,-0.3693994,-0.14090413,-4.778344181,3.719343931,0.55331207,0.177877142,-0.12315449,0.001548692,-4.778344181,3.719343931,0.55331207,0.177877142,-0.12315449,0.001548692,-71.05398,49.3185,6.1583633,1.8890553,-1.358394,0.017763495
5.433333617,0.5313551,-2.3475792,0.39695063,-2.6480167,0.07492496,-1.0999051,-0.7452904,-0.2616008,-0.31327215,0.14257194,-0.3572744,-0.13628672,0.171269902,5.794753568,1.54250163,0.261799854,-0.142015756,0.004219396,0.171269902,5.794753568,1.54250163,0.261799854,-0.142015756,0.004219396,2.5467834,76.83843,17.168043,2.7803144,-1.5664338,0.04839647
5.450000284,0.5191614,-2.3519704,0.39178398,-2.6461992,0.06906116,-1.1021382,-0.72090673,-0.25279108,-0.3029391,0.13895106,-0.3455441,-0.1318209,0.177507073,5.810828806,1.554145025,0.261690186,-0.142188096,0.004211247,0.177507073,5.810828806,1.554145025,0.261690186,-0.142188096,0.004211247,2.6395302,77.05159,17.297634,2.7791498,-1.5683347,0.048303008
5.466666952,0.5073668,-2.3562188,0.3867857,-2.6444435,0.06338943,-1.1042979,-0.69732153,-0.24426836,-0.29294258,0.13545415,-0.3341984,-0.12750138,0.182972839,5.825815445,1.565157264,0.261547426,-0.142329277,0.004201395,0.182972839,5.825815445,1.565157264,0.261547426,-0.142329277,0.004201395,2.7208061,77.25031,17.4202,2.7776337,-1.5698919,0.048189998
5.483333619,0.49595833,-2.3603292,0.38195017,-2.642746,0.057903502,-1.1063867,-0.6745079,-0.2360222,-0.28327176,0.13207816,-0.3232235,-0.1233234,0.187651808,5.840353872,1.575828305,0.261395844,-0.142452637,0.004191324,0.187651808,5.840353872,1.575828305,0.261395844,-0.142452637,0.004191324,2.7903824,77.44309,17.538969,2.7760239,-1.5712526,0.048074484
5.500000287,0.48492345,-2.3643053,0.37727228,-2.641106,0.052597288,-1.1084071,-0.6524416,-0.2280438,-0.27391553,0.12881526,-0.31260863,-0.119282685,0.191574507,5.854427401,1.586155921,0.261235058,-0.142557883,0.004180889,0.191574507,5.854427401,1.586155921,0.261235058,-0.142557883,0.004180889,2.848713,77.62971,17.653915,2.7743163,-1.5724134,0.047954798
5.516666954,0.47424984,-2.368152,0.3727468,-2.6395204,0.047464892,-1.1103613,-0.63109726,-0.22032583,-0.26486406,0.12566458,-0.30234134,-0.11537404,0.194833675,5.867984824,1.596123318,0.261064685,-0.142645404,0.004170205,0.194833675,5.867984824,1.596123318,0.261064685,-0.142645404,0.004170205,2.8971767,77.80948,17.764853,2.772507,-1.5733788,0.04783225
5.533333622,0.46392578,-2.3718736,0.36836877,-2.6379886,0.042500626,-1.1122516,-0.61045194,-0.21285908,-0.25610754,0.12262057,-0.2924102,-0.11159399,0.197429567,5.881155023,1.60578756,0.260888161,-0.142717286,0.00415923,0.197429567,5.881155023,1.60578756,0.260888161,-0.142717286,0.00415923,2.9357777,77.984116,17.872416,2.7706323,-1.5741717,0.047706366
5.550000289,0.45393983,-2.3754745,0.36413336,-2.6365068,0.037698988,-1.1140808,-0.59048283,-0.20563437,-0.24763605,0.11968099,-0.2828044,-0.10793724,0.199422599,5.893974822,1.615174868,0.260707618,-0.142775367,0.004148327,0.199422599,5.893974822,1.615174868,0.260707618,-0.142775367,0.004148327,2.965414,78.154106,17.976896,2.768715,-1.5748123,0.047581315
5.566666957,0.44428077,-2.378957,0.3600359,-2.6350753,0.033054635,-1.1158493,-0.57116723,-0.19864419,-0.23944013,0.1168392,-0.273513,-0.104398556,0.200870876,5.906383232,1.624257652,0.260521171,-0.142818803,0.004137144,0.200870876,5.906383232,1.624257652,0.260521171,-0.142818803,0.004137144,2.98695,78.31864,18.077988,2.7667348,-1.5752914,0.047453046
5.583333625,0.434938,-2.3823276,0.356072,-2.6336913,0.028562455,-1.1175596,-0.5524843,-0.19188362,-0.23151113,0.114094764,-0.26452586,-0.10097782,0.201824037,5.918294524,1.633005408,0.26032754,-0.142847378,0.004125764,0.201824037,5.918294524,1.633005408,0.26032754,-0.142847378,0.004125764,3.0011234,78.476585,18.17535,2.7646785,-1.5756066,0.04732251
5.600000292,0.42590117,-2.3855882,0.35223725,-2.632353,0.024217438,-1.119214,-0.53441286,-0.18534017,-0.2238405,0.111442894,-0.25583348,-0.09766928,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,3.007946,78.63287,18.270807,2.7626529,-1.5758262,0.047193646
5.600000292,0.42590117,-2.3855882,0.35223725,-2.632353,0.024217438,-1.119214,-0.53441286,-0.18534017,-0.2238405,0.111442894,-0.25583348,-0.09766928,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,0.202282852,5.93008096,1.641581965,0.260136805,-0.142867286,0.004114529,3.007946,78.63287,18.270807,2.7626529,-1.5758262,0.047193646
5.61666696,0.41281846,-2.3899777,0.34931868,-2.6309571,0.01834473,-1.1214647,-0.7730721,-0.25406823,-0.17033234,0.10917933,-0.34637362,-0.13287531,-4.585216345,4.683719825,1.178281412,0.201787832,-0.120716417,0.002477204,-4.585216345,4.683719825,1.178281412,0.201787832,-0.120716417,0.002477204,-68.18217,62.106125,13.114272,2.1429868,-1.3315021,0.028413534
5.633333627,0.4001677,-2.3942637,0.34648478,-2.6297002,0.01265861,-1.1236418,-0.7477721,-0.24548094,-0.16466488,0.10665921,-0.3350013,-0.12852143,0.285818822,6.122880823,1.737219304,0.261945666,-0.143307518,0.004318993,0.285818822,6.122880823,1.737219304,0.261945666,-0.143307518,0.004318993,4.250126,81.1894,19.33525,2.781863,-1.5806819,0.04953885
5.650000295,0.38793114,-2.3984096,0.34374303,-2.6284854,0.007158775,-1.1257476,-0.7233018,-0.23716654,-0.15917982,0.10424416,-0.32399973,-0.12430996,0.286920261,6.13104301,1.742098038,0.261711715,-0.143327717,0.0043057,0.286920261,6.13104301,1.742098038,0.261711715,-0.143327717,0.0043057,4.2665043,81.29763,19.389551,2.7793784,-1.5809047,0.049386382
5.666666962,0.37609535,-2.4024205,0.34109047,-2.6273115,0.001839132,-1.127784,-0.6996324,-0.22912396,-0.15387307,0.101911865,-0.31335813,-0.12023658,0.287443339,6.13871268,1.746725886,0.261463149,-0.143327317,0.004291358,0.287443339,6.13871268,1.746725886,0.261463149,-0.143327317,0.004291358,4.2742825,81.39933,19.44106,2.7767386,-1.5809003,0.049221873
5.68333363,0.3646472,-2.4063,0.33852413,-2.6261756,-0.003306222,-1.129754,-0.6767383,-0.22134323,-0.14873846,0.099660315,-0.30306506,-0.1162969,0.287340532,6.146367391,1.751316376,0.261217569,-0.143315904,0.00427689,0.287340532,6.146367391,1.751316376,0.261217569,-0.143315904,0.00427689,4.2727537,81.50083,19.492151,2.7741306,-1.5807744,0.049055934
5.700000297,0.35357398,-2.4100535,0.3360413,-2.6250772,-0.008282989,-1.1316593,-0.6545935,-0.21381718,-0.14377114,0.0974834,-0.29310912,-0.11248631,0.286703103,6.153867327,1.755814839,0.260971675,-0.143291944,0.004262361,0.286703103,6.153867327,1.755814839,0.260971675,-0.143291944,0.004262361,4.263275,81.60028,19.54222,2.7715192,-1.5805101,0.04888928
5.716666965,0.3428633,-2.4136844,0.33363926,-2.6240149,-0.013096699,-1.1335019,-0.6331742,-0.20653546,-0.138965,0.095379725,-0.28347978,-0.108800486,0.285529898,6.161394306,1.760296852,0.260730854,-0.143259477,0.004247883,0.285529898,6.161394306,1.760296852,0.260730854,-0.143259477,0.004247883,4.2458296,81.70009,19.592104,2.7689617,-1.580152,0.04872322
5.733333632,0.33250344,-2.4171958,0.33131534,-2.622987,-0.017752679,-1.1352844,-0.6124563,-0.1994915,-0.13431509,0.0933467,-0.27416536,-0.105235934,0.283906471,6.168758456,1.764681183,0.260490639,-0.143216203,0.00423326,0.283906471,6.168758456,1.764681183,0.260490639,-0.143216203,0.00423326,4.221689,81.79774,19.640902,2.7664106,-1.5796747,0.048555493
5.7500003,0.32248285,-2.4205928,0.32906693,-2.6219935,-0.022256102,-1.1370087,-0.592417,-0.19267921,-0.12981655,0.091381334,-0.2651562,-0.101787806,0.281872714,6.175954597,1.76896612,0.260250447,-0.143162726,0.00421871,0.281872714,6.175954597,1.76896612,0.260250447,-0.143162726,0.00421871,4.1914473,81.89316,19.688593,2.7638597,-1.5790849,0.0483886
5.766666967,0.31279042,-2.4238794,0.32689163,-2.6210313,-0.02661196,-1.1386762,-0.5730338,-0.18608885,-0.12546358,0.08948301,-0.2564422,-0.09845232,0.279459604,6.183173754,1.773238032,0.260017102,-0.143102981,0.004204336,0.279459604,6.183173754,1.773238032,0.260017102,-0.143102981,0.004204336,4.1555643,81.988884,19.73614,2.7613816,-1.5784259,0.048223734
5.783333635,0.30341536,-2.4270585,0.3247871,-2.620101,-0.03082509,-1.1402891,-0.55428535,-0.17971241,-0.12125215,0.087645315,-0.24801368,-0.095226474,0.276696963,6.190310057,1.777444139,0.259786339,-0.143035465,0.004189879,0.276696963,6.190310057,1.777444139,0.259786339,-0.143035465,0.004189879,4.114484,82.08351,19.782953,2.758931,-1.5776812,0.048057914
5.800000302,0.29434738,-2.4301338,0.322751,-2.6192005,-0.034900155,-1.141849,-0.5361507,-0.1735445,-0.11717808,0.08586991,-0.23986132,-0.092106424,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,4.0690002,82.17583,19.828684,2.7564971,-1.5768523,0.04789424
5.800000302,0.29434738,-2.4301338,0.322751,-2.6192005,-0.034900155,-1.141849,-0.5361507,-0.1735445,-0.11717808,0.08586991,-0.23986132,-0.092106424,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,0.273638214,6.197272023,1.781552907,0.25955717,-0.142960319,0.004175609,4.0690002,82.17583,19.828684,2.7564971,-1.5768523,0.04789424
5.81666697,0.28265798,-2.4343624,0.32248434,-2.618727,-0.040171426,-1.1432799,-0.69078684,-0.2423324,-0.013095592,0.055876154,-0.31053483,-0.08448214,-3.338484004,5.338332232,1.619915992,0.226632036,-0.122660825,0.003879789,-3.338484004,5.338332232,1.619915992,0.226632036,-0.122660825,0.003879789,-49.643257,70.786285,18.029665,2.4068322,-1.3529489,0.044501185
