sim_time_s,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,i1,i2,i3,i4,i5,i6,id1,id2,id3,id4,id5,id6,tau1,tau2,tau3,tau4,tau5,tau6
8.550000406103209,0.32201653718948364,0.7246941924095154,0.49359244108200073,0.5361815094947815,0.08466355502605438,-0.02700941264629364,0.0687849149107933,-0.7318717837333679,-0.08739683777093887,-0.007243473082780838,0.19858182966709137,0.049515943974256516,-156.1506805419922,-20.94817352294922,-10.250839233398438,-2.8610894680023193,-0.8795825242996216,0.07932780683040619,-156.1506805419922,-20.94817352294922,-10.250839233398438,-2.8610894680023193,-0.8795825242996216,0.07932780683040619,-156.1506805419922,-20.94817352294922,-10.250839233398438,-2.8610894680023193,-0.8795825242996216,0.07932780683040619
8.560000406578183,0.32258397340774536,0.7172154784202576,0.4926578402519226,0.5358667969703674,0.08659617602825165,-0.026529774069786072,0.05374732241034508,-0.7522381544113159,-0.09457933902740479,-0.03733721747994423,0.19191588461399078,0.04763323813676834,-156.14047241210938,-21.06589126586914,-10.003602027893066,-2.7584733963012695,-0.881151020526886,0.0993734821677208,-156.14047241210938,-21.06589126586914,-10.003602027893066,-2.7584733963012695,-0.881151020526886,0.0993734821677208,-156.14047241210938,-21.06589126586914,-10.003602027893066,-2.7584733963012695,-0.881151020526886,0.0993734821677208
8.570000407053158,0.3230026364326477,0.709530770778656,0.4916631579399109,0.5352984070777893,0.08846203982830048,-0.026059851050376892,0.03887348622083664,-0.7723208069801331,-0.10080229490995407,-0.06129083037376404,0.18529938161373138,0.04688994958996773,-154.245361328125,-20.74531364440918,-9.895588874816895,-2.5974998474121094,-0.8726718425750732,0.11635486781597137,-154.245361328125,-20.74531364440918,-9.895588874816895,-2.5974998474121094,-0.8726718425750732,0.11635486781597137,-154.245361328125,-20.74531364440918,-9.895588874816895,-2.5974998474121094,-0.8726718425750732,0.11635486781597137
8.580000407528132,0.3232744336128235,0.7016991972923279,0.49054259061813354,0.5345450043678284,0.09026424586772919,-0.025589928030967712,0.024339938536286354,-0.7856869697570801,-0.1153641790151596,-0.07843420654535294,0.1789732277393341,0.04705733060836792,-150.58802795410156,-20.09819221496582,-9.865323066711426,-2.4195785522460938,-0.8560481667518616,0.12338870763778687,-150.58802795410156,-20.09819221496582,-9.865323066711426,-2.4195785522460938,-0.8560481667518616,0.12338870763778687,-150.58802795410156,-20.09819221496582,-9.865323066711426,-2.4195785522460938,-0.8560481667518616,0.12338870763778687
8.590000408003107,0.32340508699417114,0.6937875151634216,0.4892207980155945,0.5336676239967346,0.0920066088438034,-0.025114521384239197,0.010316148400306702,-0.7921527028083801,-0.1367444545030594,-0.08976386487483978,0.1730848252773285,0.047670453786849976,-145.23025512695312,-19.408245086669922,-9.717719078063965,-2.2597289085388184,-0.8343781232833862,0.11838335543870926,-145.23025512695312,-19.408245086669922,-9.717719078063965,-2.2597289085388184,-0.8343781232833862,0.11838335543870926,-145.23025512695312,-19.408245086669922,-9.717719078063965,-2.2597289085388184,-0.8343781232833862,0.11838335543870926
8.600000408478081,0.3234012722969055,0.6858319640159607,0.48770445585250854,0.5327082276344299,0.09369413554668427,-0.024632975459098816,-0.0030446213204413652,-0.7963687777519226,-0.15509507060050964,-0.09717723727226257,0.16770616173744202,0.04826708510518074,-138.36180114746094,-18.843994140625,-9.338540077209473,-2.133796453475952,-0.8095661997795105,0.10367784649133682,-138.36180114746094,-18.843994140625,-9.338540077209473,-2.133796453475952,-0.8095661997795105,0.10367784649133682,-138.36180114746094,-18.843994140625,-9.338540077209473,-2.133796453475952,-0.8095661997795105,0.10367784649133682
8.610000408953056,0.32326966524124146,0.6778191924095154,0.4860956072807312,0.5316973328590393,0.0953323096036911,-0.02414773404598236,-0.015604912303388119,-0.8027775287628174,-0.16173385083675385,-0.10242368280887604,0.16287922859191895,0.04856383427977562,-130.13645935058594,-18.405807495117188,-8.81053638458252,-2.039949417114258,-0.7834339737892151,0.08419203013181686,-130.13645935058594,-18.405807495117188,-8.81053638458252,-2.039949417114258,-0.7834339737892151,0.08419203013181686,-130.13645935058594,-18.405807495117188,-8.81053638458252,-2.039949417114258,-0.7834339737892151,0.08419203013181686
8.62000040942803,0.32301121950149536,0.6697797179222107,0.4843408465385437,0.5305643677711487,0.09691540896892548,-0.0236692875623703,-0.028441570699214935,-0.8042539954185486,-0.17956450581550598,-0.1167088970541954,0.15716665983200073,0.04758422449231148,-135.86778259277344,-18.460203170776367,-9.286693572998047,-2.3373031616210938,-0.8276178240776062,0.05248401686549187,-135.86778259277344,-18.460203170776367,-9.286693572998047,-2.3373031616210938,-0.8276178240776062,0.05248401686549187,-135.86778259277344,-18.460203170776367,-9.286693572998047,-2.3373031616210938,-0.8276178240776062,0.05248401686549187
8.630000409903005,0.3226211667060852,0.6617593169212341,0.48230379819869995,0.529208242893219,0.09843318164348602,-0.023210152983665466,-0.041720472276210785,-0.8010695576667786,-0.21050484478473663,-0.14099439978599548,0.15038156509399414,0.04544462636113167,-140.21475219726562,-18.577503204345703,-9.650632858276367,-2.5817904472351074,-0.8647380471229553,0.030056511983275414,-140.21475219726562,-18.577503204345703,-9.650632858276367,-2.5817904472351074,-0.8647380471229553,0.030056511983275414,-140.21475219726562,-18.577503204345703,-9.650632858276367,-2.5817904472351074,-0.8647380471229553,0.030056511983275414
8.64000041037798,0.32209473848342896,0.6537579894065857,0.47995585203170776,0.527560293674469,0.09987680613994598,-0.02277640998363495,-0.05528327822685242,-0.8004157543182373,-0.24057991802692413,-0.17112697660923004,0.14283858239650726,0.04284219816327095,-142.90365600585938,-18.85760498046875,-9.663229942321777,-2.708859920501709,-0.8884621262550354,0.023176437243819237,-142.90365600585938,-18.85760498046875,-9.663229942321777,-2.708859920501709,-0.8884621262550354,0.023176437243819237,-142.90365600585938,-18.85760498046875,-9.663229942321777,-2.708859920501709,-0.8884621262550354,0.023176437243819237
8.650000410852954,0.321432888507843,0.6456899046897888,0.4774133563041687,0.5256033539772034,0.10124222934246063,-0.02236710488796234,-0.06895533949136734,-0.8087784051895142,-0.2567797601222992,-0.20203936100006104,0.13494794070720673,0.040471047163009644,-143.79296875,-19.211620330810547,-9.3864164352417,-2.707294225692749,-0.8967127799987793,0.0293224286288023,-143.79296875,-19.211620330810547,-9.3864164352417,-2.707294225692749,-0.8967127799987793,0.0293224286288023,-143.79296875,-19.211620330810547,-9.3864164352417,-2.707294225692749,-0.8967127799987793,0.0293224286288023
8.660000411327928,0.320634663105011,0.6374749541282654,0.4748165011405945,0.5233622193336487,0.10252873599529266,-0.021975919604301453,-0.08257019519805908,-0.8247773051261902,-0.25992196798324585,-0.22947847843170166,0.12710721790790558,0.03881898149847984,-143.02012634277344,-19.3181209564209,-9.102776527404785,-2.6060714721679688,-0.8915294408798218,0.041532743722200394,-143.02012634277344,-19.3181209564209,-9.102776527404785,-2.6060714721679688,-0.8915294408798218,0.041532743722200394,-143.02012634277344,-19.3181209564209,-9.102776527404785,-2.6060714721679688,-0.8915294408798218,0.041532743722200394
8.670000411802903,0.3197019696235657,0.6290978789329529,0.47220152616500854,0.5208941102027893,0.1037401407957077,-0.021594271063804626,-0.09596267342567444,-0.8408466577529907,-0.2620547413825989,-0.25080808997154236,0.11966879665851593,0.038049619644880295,-140.56985473632812,-19.023836135864258,-9.004517555236816,-2.4483914375305176,-0.8758304119110107,0.052124734967947006,-140.56985473632812,-19.023836135864258,-9.004517555236816,-2.4483914375305176,-0.8758304119110107,0.052124734967947006,-140.56985473632812,-19.023836135864258,-9.004517555236816,-2.4483914375305176,-0.8758304119110107,0.052124734967947006
8.680000412277877,0.3186376690864563,0.6206082701683044,0.4694949984550476,0.5182657837867737,0.10488216578960419,-0.021214410662651062,-0.10897505283355713,-0.8504730463027954,-0.27340009808540344,-0.26543131470680237,0.11284949630498886,0.03801058232784271,-136.54298400878906,-18.441720962524414,-9.02111530303955,-2.280388832092285,-0.853926956653595,0.05557311326265335,-136.54298400878906,-18.441720962524414,-9.02111530303955,-2.280388832092285,-0.853926956653595,0.05557311326265335,-136.54298400878906,-18.441720962524414,-9.02111530303955,-2.280388832092285,-0.853926956653595,0.05557311326265335
8.690000412752852,0.3174474835395813,0.6120786070823669,0.4666072726249695,0.5155382752418518,0.10596100986003876,-0.02083168923854828,-0.12145880609750748,-0.8533413410186768,-0.2929933965206146,-0.2744845747947693,0.1067177802324295,0.03835444524884224,-131.0307159423828,-17.824094772338867,-8.935667037963867,-2.134753942489624,-0.8290866613388062,0.049858491867780685,-131.0307159423828,-17.824094772338867,-8.935667037963867,-2.134753942489624,-0.8290866613388062,0.049858491867780685,-131.0307159423828,-17.824094772338867,-8.935667037963867,-2.134753942489624,-0.8290866613388062,0.049858491867780685
8.700000413227826,0.3161371350288391,0.6035355925559998,0.46353644132614136,0.5127440094947815,0.10698406398296356,-0.02044527232646942,-0.1332806497812271,-0.8546442985534668,-0.3102903366088867,-0.2800091505050659,0.1012645959854126,0.038706760853528976,-124.20330047607422,-17.37299346923828,-8.610575675964355,-2.0277364253997803,-0.8032708764076233,0.03645763918757439,-124.20330047607422,-17.37299346923828,-8.610575675964355,-2.0277364253997803,-0.8032708764076233,0.03645763918757439,-124.20330047607422,-17.37299346923828,-8.610575675964355,-2.0277364253997803,-0.8032708764076233,0.03645763918757439
8.7100004137028,0.3147152066230774,0.5949525237083435,0.4603826403617859,0.5099154114723206,0.10795800387859344,-0.020057067275047302,-0.14431920647621155,-0.8591910004615784,-0.31598228216171265,-0.2836891710758209,0.09642326086759567,0.03883503004908562,-116.16901397705078,-17.054004669189453,-8.125293731689453,-1.9499350786209106,-0.7784688472747803,0.01908998005092144,-116.16901397705078,-17.054004669189453,-8.125293731689453,-1.9499350786209106,-0.7784688472747803,0.01908998005092144,-116.16901397705078,-17.054004669189453,-8.125293731689453,-1.9499350786209106,-0.7784688472747803,0.01908998005092144
8.720000414177775,0.31318265199661255,0.5863675475120544,0.457101047039032,0.5069876313209534,0.10887448489665985,-0.019673988223075867,-0.15549978613853455,-0.8580930829048157,-0.33206066489219666,-0.29559651017189026,0.09037631750106812,0.03812059760093689,-120.13105010986328,-16.869592666625977,-8.467745780944824,-2.2015719413757324,-0.8244170546531677,-0.007173359859734774,-120.13105010986328,-16.869592666625977,-8.467745780944824,-2.2015719413757324,-0.8244170546531677,-0.007173359859734774,-120.13105010986328,-16.869592666625977,-8.467745780944824,-2.2015719413757324,-0.8244170546531677,-0.007173359859734774
8.73000041465275,0.31153661012649536,0.5778378844261169,0.45355814695358276,0.5038672089576721,0.10971920192241669,-0.01930437982082367,-0.16696660220623016,-0.8512110114097595,-0.3604862689971924,-0.3166002035140991,0.08292262256145477,0.03662611544132233,-122.92062377929688,-16.7730770111084,-8.716410636901855,-2.4079666137695312,-0.8621150255203247,-0.027280891314148903,-122.92062377929688,-16.7730770111084,-8.716410636901855,-2.4079666137695312,-0.8621150255203247,-0.027280891314148903,-122.92062377929688,-16.7730770111084,-8.716410636901855,-2.4079666137695312,-0.8621150255203247,-0.027280891314148903
8.740000415127724,0.3097732663154602,0.5693692564964294,0.4497377276420593,0.5004931092262268,0.11048214137554169,-0.01895277202129364,-0.17858754098415375,-0.8462187051773071,-0.3871183395385742,-0.34284648299217224,0.07458760589361191,0.03478516638278961,-124.32931518554688,-16.900955200195312,-8.63271427154541,-2.5088911056518555,-0.882929801940918,-0.036991968750953674,-124.32931518554688,-16.900955200195312,-8.63271427154541,-2.5088911056518555,-0.882929801940918,-0.036991968750953674,-124.32931518554688,-16.900955200195312,-8.63271427154541,-2.5088911056518555,-0.882929801940918,-0.036991968750953674
8.750000415602699,0.3078945279121399,0.560879647731781,0.4457628130912781,0.49685007333755493,0.11115948855876923,-0.018618926405906677,-0.19021552801132202,-0.8499564528465271,-0.3992476463317871,-0.36963140964508057,0.06600142270326614,0.03305242955684662,-124.217041015625,-17.1657772064209,-8.297698020935059,-2.4957432746887207,-0.8856727480888367,-0.03752751275897026,-124.217041015625,-17.1657772064209,-8.297698020935059,-2.4957432746887207,-0.8856727480888367,-0.03752751275897026,-124.217041015625,-17.1657772064209,-8.297698020935059,-2.4957432746887207,-0.8856727480888367,-0.03752751275897026
8.760000416077673,0.3059003949165344,0.5522927641868591,0.44177359342575073,0.49296480417251587,0.11175291240215302,-0.018298789858818054,-0.2017122358083725,-0.8612868785858154,-0.39822450280189514,-0.39301496744155884,0.05771179497241974,0.03177216276526451,-122.72882080078125,-17.243440628051758,-7.994961261749268,-2.394815444946289,-0.8736728429794312,-0.033387113362550735,-122.72882080078125,-17.243440628051758,-7.994961261749268,-2.394815444946289,-0.8736728429794312,-0.033387113362550735,-122.72882080078125,-17.243440628051758,-7.994961261749268,-2.394815444946289,-0.8736728429794312,-0.033387113362550735
8.770000416552648,0.3037927746772766,0.5435857176780701,0.43780726194381714,0.4888916611671448,0.1122688502073288,-0.01798693835735321,-0.21294163167476654,-0.8729974031448364,-0.3963409960269928,-0.4106769561767578,0.050111833959817886,0.031071996316313744,-119.85929870605469,-16.981725692749023,-7.907155513763428,-2.24849271774292,-0.8518897294998169,-0.02982604317367077,-119.85929870605469,-16.981725692749023,-7.907155513763428,-2.24849271774292,-0.8518897294998169,-0.02982604317367077,-119.85929870605469,-16.981725692749023,-7.907155513763428,-2.24849271774292,-0.8518897294998169,-0.02982604317367077
8.780000417027622,0.3015764355659485,0.5348100066184998,0.43378371000289917,0.48468977212905884,0.11271588504314423,-0.01767800748348236,-0.2237733155488968,-0.8785685300827026,-0.40439873933792114,-0.4222642779350281,0.04337272047996521,0.03087666444480419,-115.68223571777344,-16.457857131958008,-7.962038993835449,-2.0989623069763184,-0.8257449865341187,-0.030441178008913994,-115.68223571777344,-16.457857131958008,-7.962038993835449,-2.0989623069763184,-0.8257449865341187,-0.030441178008913994,-115.68223571777344,-16.457857131958008,-7.962038993835449,-2.0989623069763184,-0.8257449865341187,-0.030441178008913994
8.790000417502597,0.2992561459541321,0.5260266661643982,0.4296066164970398,0.4804125428199768,0.11310212314128876,-0.017368659377098083,-0.23409077525138855,-0.8779449462890625,-0.4214847683906555,-0.42890751361846924,0.03747790306806564,0.030958639457821846,-110.35411834716797,-15.937907218933105,-7.928191184997559,-1.973162293434143,-0.7992683053016663,-0.0369768925011158,-110.35411834716797,-15.937907218933105,-7.928191184997559,-1.973162293434143,-0.7992683053016663,-0.0369768925011158,-110.35411834716797,-15.937907218933105,-7.928191184997559,-1.973162293434143,-0.7992683053016663,-0.0369768925011158
8.800000417977571,0.29683858156204224,0.5172585844993591,0.42526453733444214,0.4760933518409729,0.11343519389629364,-0.017058178782463074,-0.24378816783428192,-0.8763362765312195,-0.4371972978115082,-0.432537704706192,0.032317742705345154,0.031071413308382034,-103.97086334228516,-15.585705757141113,-7.660163402557373,-1.8841699361801147,-0.7742149829864502,-0.04865465313196182,-103.97086334228516,-15.585705757141113,-7.660163402557373,-1.8841699361801147,-0.7742149829864502,-0.04865465313196182,-103.97086334228516,-15.585705757141113,-7.660163402557373,-1.8841699361801147,-0.7742149829864502,-0.04865465313196182
