15.14400072,0.444483131,-3.125479221,-0.561363518,-1.282918215,0.921616077,0.446392298,1.153514504,0.039426696,1.044012785,-0.151625708,0.502460301,-0.976263285,19.56357002,163.3614807,56.45883179,4.928937912,-2.880740881,-0.105196543,19.56357002,163.3614807,56.45883179,4.928937912,-2.880740881,-0.105196543,19.56357002,163.3614807,56.45883179,4.928937912,-2.880740881,-0.105196543
15.16400072,0.467645019,-3.124655247,-0.540085137,-1.286080599,0.931787968,0.426771402,1.160103917,0.048270665,1.056745768,-0.145429254,0.50446403,-0.983335316,18.7418766,164.0973969,57.17094803,5.020699978,-2.875421524,-0.10303349,18.7418766,164.0973969,57.17094803,5.020699978,-2.875421524,-0.10303349,18.7418766,164.0973969,57.17094803,5.020699978,-2.875421524,-0.10303349
15.18400072,0.490925163,-3.123655796,-0.518547356,-1.289124727,0.941998005,0.407009363,1.165689707,0.056874484,1.06925559,-0.139054447,0.506115258,-0.990261614,17.84702492,164.826767,57.8888092,5.121187687,-2.873372078,-0.100906149,17.84702492,164.826767,57.8888092,5.121187687,-2.873372078,-0.100906149,17.84702492,164.826767,57.8888092,5.121187687,-2.873372078,-0.100906149
15.20400072,0.514305413,-3.122488499,-0.496758759,-1.292027712,0.952232838,0.387110949,1.170258641,0.065188304,1.081603765,-0.13255699,0.507373035,-0.997029364,16.87654114,165.5700684,58.60530472,5.22165966,-2.873201609,-0.098829873,16.87654114,165.5700684,58.60530472,5.22165966,-2.873201609,-0.098829873,16.87654114,165.5700684,58.60530472,5.22165966,-2.873201609,-0.098829873
15.22400072,0.537761986,-3.121168613,-0.474726975,-1.294808626,0.962492466,0.36707902,1.17380023,0.0734725,1.093343377,-0.126092687,0.508319855,-1.003622293,15.82882214,166.3535767,59.33234024,5.32964468,-2.876352549,-0.096819796,15.82882214,166.3535767,59.33234024,5.32964468,-2.876352549,-0.096819796,15.82882214,166.3535767,59.33234024,5.32964468,-2.876352549,-0.096819796
15.24400072,0.561273873,-3.119688511,-0.452465355,-1.297459841,0.972763538,0.346918344,1.176298738,0.081818409,1.104358315,-0.119621277,0.509038925,-1.010033488,14.70617294,167.1520844,60.07824707,5.443412304,-2.881338596,-0.094883874,14.70617294,167.1520844,60.07824707,5.443412304,-2.881338596,-0.094883874,14.70617294,167.1520844,60.07824707,5.443412304,-2.881338596,-0.094883874
15.26400073,0.584821999,-3.118032932,-0.429983437,-1.299973726,0.983047962,0.326629877,1.177731991,0.08994358,1.115228415,-0.113326989,0.509523153,-1.01625526,13.50174141,167.8474274,60.83426666,5.562973022,-2.890791178,-0.093000069,13.50174141,167.8474274,60.83426666,5.562973022,-2.890791178,-0.093000069,13.50174141,167.8474274,60.83426666,5.562973022,-2.890791178,-0.093000069
15.28400073,0.608381569,-3.116224766,-0.407277405,-1.302373171,0.993338108,0.306219339,1.178078294,0.097697504,1.126187086,-0.107068866,0.509737849,-1.02228725,12.22014713,168.5626831,61.57908249,5.695911884,-2.903201103,-0.091197416,12.22014713,168.5626831,61.57908249,5.695911884,-2.903201103,-0.091197416,12.22014713,168.5626831,61.57908249,5.695911884,-2.903201103,-0.091197416
15.30400073,0.631937325,-3.114264011,-0.384352028,-1.304631472,1.003628254,0.2856915,1.177328706,0.10525433,1.136829972,-0.100488603,0.50960207,-1.028133392,10.85621548,169.2672882,62.316185,5.829691887,-2.919329643,-0.089470178,10.85621548,169.2672882,62.316185,5.829691887,-2.919329643,-0.089470178,10.85621548,169.2672882,62.316185,5.829691887,-2.919329643,-0.089470178
15.32400073,0.65546447,-3.112150669,-0.361213028,-1.306760073,1.013912678,0.265047312,1.175463915,0.112644531,1.147093654,-0.093716748,0.509020805,-1.033780098,9.406873703,169.9429779,63.04171753,5.967892647,-2.939360142,-0.087790579,9.406873703,169.9429779,63.04171753,5.967892647,-2.939360142,-0.087790579,9.406873703,169.9429779,63.04171753,5.967892647,-2.939360142,-0.087790579
15.34400073,0.67893821,-3.109915257,-0.337873757,-1.30874753,1.024178028,0.244294405,1.172464013,0.119949438,1.156835794,-0.086804114,0.508040965,-1.03921771,7.880887985,170.6617889,63.7621727,6.108929634,-2.959558964,-0.086204171,7.880887985,170.6617889,63.7621727,6.108929634,-2.959558964,-0.086204171,7.880887985,170.6617889,63.7621727,6.108929634,-2.959558964,-0.086204171
15.36400073,0.702337563,-3.107527256,-0.314345658,-1.310601473,1.034424305,0.223434687,1.168307781,0.127316743,1.165900946,-0.079990447,0.506812513,-1.044430971,6.275668144,171.3315735,64.48668671,6.255093098,-2.983864546,-0.084671855,6.275668144,171.3315735,64.48668671,6.255093098,-2.983864546,-0.084671855,6.275668144,171.3315735,64.48668671,6.255093098,-2.983864546,-0.084671855
15.38400073,0.725637734,-3.104986668,-0.290632546,-1.312314272,1.04463625,0.202473402,1.162962556,0.134422615,1.174916267,-0.073295936,0.505359173,-1.049420118,4.593001366,171.932312,65.19481659,6.406793118,-3.008987665,-0.083216548,4.593001366,171.932312,65.19481659,6.406793118,-3.008987665,-0.083216548,4.593001366,171.932312,65.19481659,6.406793118,-3.008987665,-0.083216548
15.40400073,0.748815835,-3.10230875,-0.266735375,-1.313897371,1.054821491,0.181415319,1.156409621,0.141170248,1.184020638,-0.066661231,0.503582597,-1.054182172,2.836331129,172.5213165,65.87216949,6.56586647,-3.037862301,-0.081829906,2.836331129,172.5213165,65.87216949,6.56586647,-3.037862301,-0.081829906,2.836331129,172.5213165,65.87216949,6.56586647,-3.037862301,-0.081829906
15.42400073,0.771847069,-3.099508762,-0.242661327,-1.315339327,1.064964771,0.160264254,1.148629308,0.147975788,1.192360759,-0.059572324,0.501516581,-1.058719754,1.009280682,173.1120453,66.53102112,6.726499081,-3.068050146,-0.080492049,1.009280682,173.1120453,66.53102112,6.726499081,-3.068050146,-0.080492049,1.009280682,173.1120453,66.53102112,6.726499081,-3.068050146,-0.080492049
15.44400073,0.794706643,-3.096563816,-0.218420357,-1.316632509,1.075062275,0.139024496,1.139596105,0.154551372,1.200587988,-0.052613102,0.499182254,-1.063012838,-0.885870457,173.5825043,67.16360474,6.886927605,-3.100003719,-0.079197682,-0.885870457,173.5825043,67.16360474,6.886927605,-3.100003719,-0.079197682,-0.885870457,173.5825043,67.16360474,6.886927605,-3.100003719,-0.079197682
15.46400073,0.817369759,-3.09348917,-0.194013447,-1.317784548,1.085106373,0.117702961,1.129286766,0.16086936,1.208694935,-0.045630667,0.496555984,-1.067059755,-2.843046188,174.0493317,67.75397491,7.050632954,-3.132931709,-0.077970937,-2.843046188,174.0493317,67.75397491,7.050632954,-3.132931709,-0.077970937,-2.843046188,174.0493317,67.75397491,7.050632954,-3.132931709,-0.077970937
15.48400074,0.839809716,-3.090300083,-0.169450134,-1.318795443,1.095097065,0.096303463,1.117683291,0.16718702,1.216187358,-0.038619842,0.493596435,-1.070849538,-4.855892658,174.5093231,68.30988312,7.215360641,-3.168884754,-0.076789491,-4.855892658,174.5093231,68.30988312,7.215360641,-3.168884754,-0.076789491,-4.855892658,174.5093231,68.30988312,7.215360641,-3.168884754,-0.076789491
15.50400074,0.861997902,-3.086988926,-0.144742817,-1.319665194,1.105019093,0.074830532,1.104757786,0.173458904,1.223169446,-0.031411428,0.490368575,-1.074382424,-6.917560101,174.8825531,68.83665466,7.383588314,-3.204396486,-0.075632423,-6.917560101,174.8825531,68.83665466,7.383588314,-3.204396486,-0.075632423,-6.917560101,174.8825531,68.83665466,7.383588314,-3.204396486,-0.075632423
15.52400074,0.883911431,-3.083548069,-0.11989747,-1.320389986,1.114872456,0.053290486,1.090483069,0.179580539,1.229891539,-0.024155645,0.486969799,-1.077649355,-9.022711754,175.1997528,69.32077026,7.552511692,-3.240074158,-0.074514769,-9.022711754,175.1997528,69.32077026,7.552511692,-3.240074158,-0.074514769,-9.022711754,175.1997528,69.32077026,7.552511692,-3.240074158,-0.074514769
15.54400074,0.905523598,-3.079992771,-0.094920978,-1.320962191,1.124657154,0.031688213,1.074840426,0.185589343,1.236299872,-0.016885681,0.483285576,-1.080642462,-11.16421604,175.4416199,69.76039886,7.718339443,-3.278499842,-0.073419109,-11.16421604,175.4416199,69.76039886,7.718339443,-3.278499842,-0.073419109,-11.16421604,175.4416199,69.76039886,7.718339443,-3.278499842,-0.073419109
15.56400074,0.926803887,-3.076307774,-0.06981574,-1.321381807,1.134361744,0.010029446,1.057807684,0.191330582,1.242698908,-0.009741557,0.479252756,-1.083354592,-13.33228207,175.6048126,70.14004517,7.882112026,-3.317577362,-0.072342902,-13.33228207,175.6048126,70.14004517,7.882112026,-3.317577362,-0.072342902,-13.33228207,175.6048126,70.14004517,7.882112026,-3.317577362,-0.072342902
15.58400074,0.947727501,-3.072523594,-0.044586286,-1.321648836,1.143978596,-0.011680062,1.039360642,0.1969731,1.248726606,-0.002624429,0.474939913,-1.085779071,-15.52085304,175.7300262,70.45556641,8.042952538,-3.354715824,-0.071277075,-15.52085304,175.7300262,70.45556641,8.042952538,-3.354715824,-0.071277075,-15.52085304,175.7300262,70.45556641,8.042952538,-3.354715824,-0.071277075
15.60400074,0.968263924,-3.068617344,-0.019243047,-1.321774721,1.153511524,-0.033434596,1.019480109,0.20256108,1.254276514,0.004586972,0.470304251,-1.087910771,-17.71578026,175.7628784,70.71163177,8.20546627,-3.392706394,-0.070214771,-17.71578026,175.7628784,70.71163177,8.20546627,-3.392706394,-0.070214771,-17.71578026,175.7628784,70.71163177,8.20546627,-3.392706394,-0.070214771
15.62400074,0.98838073,-3.064604282,0.006204979,-1.321748018,1.162941456,-0.055227961,0.99814719,0.208037645,1.259432793,0.012063329,0.465312243,-1.089748383,-19.90446854,175.6975098,70.90352631,8.362291336,-3.4284513,-0.069145992,-19.90446854,175.6975098,70.90352631,8.362291336,-3.4284513,-0.069145992,-19.90446854,175.6975098,70.90352631,8.362291336,-3.4284513,-0.069145992
15.64400074,1.008051276,-3.060484409,0.031752709,-1.321564913,1.172272205,-0.077054352,0.97534436,0.213318855,1.264371395,0.019618018,0.460021287,-1.091282487,-22.07588768,175.5883331,71.02026367,8.512568474,-3.463052034,-0.068061255,-22.07588768,175.5883331,71.02026367,8.512568474,-3.463052034,-0.068061255,-22.07588768,175.5883331,71.02026367,8.512568474,-3.463052034,-0.068061255
15.66400074,1.027246833,-3.056257725,0.057388905,-1.321229219,1.181488514,-0.098908275,0.951053858,0.21859546,1.268734336,0.027288629,0.454510689,-1.092501998,-24.22042656,175.3447876,71.07098389,8.657510757,-3.49374342,-0.066944242,-24.22042656,175.3447876,71.07098389,8.657510757,-3.49374342,-0.066944242,-24.22042656,175.3447876,71.07098389,8.657510757,-3.49374342,-0.066944242
15.68400074,1.045938849,-3.051931858,0.083105922,-1.320740938,1.190590382,-0.120782226,0.925256312,0.2237546,1.272737265,0.035108931,0.448892057,-1.093403339,-26.32222557,175.0273895,71.04494476,8.79671669,-3.521794796,-0.06580393,-26.32222557,175.0273895,71.04494476,8.79671669,-3.521794796,-0.06580393,-26.32222557,175.0273895,71.04494476,8.79671669,-3.521794796,-0.06580393
15.70400075,1.064092994,-3.04749918,0.108896136,-1.320088625,1.199577808,-0.14267002,0.897941113,0.228769198,1.276430964,0.043038599,0.443152398,-1.093978524,-28.37112427,174.6243896,70.93878937,8.924088478,-3.54791832,-0.064621396,-28.37112427,174.6243896,70.93878937,8.924088478,-3.54791832,-0.064621396,-28.37112427,174.6243896,70.93878937,8.924088478,-3.54791832,-0.064621396
15.72400075,1.081678748,-3.042967319,0.134752333,-1.31927228,1.20844698,-0.164565429,0.86911273,0.233648896,1.27982378,0.050783847,0.437191337,-1.094211459,-30.34506607,174.0923004,70.74790192,9.041292191,-3.571501255,-0.063394561,-30.34506607,174.0923004,70.74790192,9.041292191,-3.571501255,-0.063394561,-30.34506607,174.0923004,70.74790192,9.041292191,-3.571501255,-0.063394561
15.74400075,1.09866941,-3.038343906,0.16066891,-1.318288088,1.21719408,-0.186460361,0.838773906,0.238389716,1.282872319,0.058406491,0.430918843,-1.094095826,-32.23722076,173.4835358,70.46521759,9.147694588,-3.591926575,-0.062128294,-32.23722076,173.4835358,70.46521759,9.147694588,-3.591926575,-0.062128294,-32.23722076,173.4835358,70.46521759,9.147694588,-3.591926575,-0.062128294
15.76400075,1.115038276,-3.033613682,0.1866346,-1.317151308,1.225807667,-0.208349094,0.806926668,0.243076682,1.285379291,0.065930814,0.424309939,-1.093621016,-34.035923,172.7483215,70.09507751,9.246480942,-3.607746124,-0.060806789,-34.035923,172.7483215,70.09507751,9.246480942,-3.607746124,-0.060806789,-34.035923,172.7483215,70.09507751,9.246480942,-3.607746124,-0.060806789
15.78400075,1.130747199,-3.028791904,0.212641299,-1.315858126,1.234287739,-0.230223522,0.773574948,0.247582376,1.287508726,0.073644742,0.417460382,-1.092788696,-35.71422958,171.8837128,69.63210297,9.335037231,-3.617928267,-0.059436418,-35.71422958,171.8837128,69.63210297,9.335037231,-3.617928267,-0.059436418,-35.71422958,171.8837128,69.63210297,9.335037231,-3.617928267,-0.059436418
15.80400075,1.145769477,-3.023886204,0.238677084,-1.314408541,1.242622852,-0.252076507,0.738736451,0.252013981,1.289008141,0.081606045,0.410364926,-1.091586351,-37.26378632,170.9348145,69.08036041,9.412172318,-3.622105598,-0.057997756,-37.26378632,170.9348145,69.08036041,9.412172318,-3.622105598,-0.057997756,-37.26378632,170.9348145,69.08036041,9.412172318,-3.622105598,-0.057997756
15.82400075,1.160074592,-3.01888895,0.264729857,-1.312794924,1.250813007,-0.273902297,0.702429771,0.256278008,1.290037513,0.089795128,0.403069943,-1.09000659,-38.67189026,169.8663483,68.43922424,9.47556591,-3.619929552,-0.056484085,-38.67189026,169.8663483,68.43922424,9.47556591,-3.619929552,-0.056484085,-38.67189026,169.8663483,68.43922424,9.47556591,-3.619929552,-0.056484085
15.84400075,1.173647285,-3.013807774,0.29079473,-1.311009645,1.258854389,-0.295691848,0.664689958,0.260349482,1.290631652,0.097978853,0.395549327,-1.088032484,-39.92609787,168.7036896,67.70149994,9.518446922,-3.610796213,-0.054903995,-39.92609787,168.7036896,67.70149994,9.518446922,-3.610796213,-0.054903995,-39.92609787,168.7036896,67.70149994,9.518446922,-3.610796213,-0.054903995
15.86400075,1.18643415,-3.008642673,0.316857696,-1.309060335,1.266743183,-0.317434669,0.62555337,0.264284372,1.290641785,0.10604158,0.387830287,-1.085650444,-40.99770737,167.4322052,66.87210083,9.547156334,-3.594263554,-0.053300641,-40.99770737,167.4322052,66.87210083,9.547156334,-3.594263554,-0.053300641,-40.99770737,167.4322052,66.87210083,9.547156334,-3.594263554,-0.053300641
15.88400075,1.198423743,-3.00339365,0.342904449,-1.306950808,1.27447176,-0.339125991,0.58508122,0.268038452,1.290106535,0.114014097,0.379932195,-1.082849145,-41.88137054,166.0443878,65.95653534,9.562590599,-3.568804979,-0.05162891,-41.88137054,166.0443878,65.95653534,9.562590599,-3.568804979,-0.05162891,-41.88137054,166.0443878,65.95653534,9.562590599,-3.568804979,-0.05162891
15.90400076,1.209589362,-2.998068333,0.368926406,-1.304669619,1.282036304,-0.360755324,0.543333888,0.271623135,1.288956404,0.121854238,0.371859938,-1.079615355,-42.5671196,164.5631256,64.95291901,9.560565948,-3.534798861,-0.049928874,-42.5671196,164.5631256,64.95291901,9.560565948,-3.534798861,-0.049928874,-42.5671196,164.5631256,64.95291901,9.560565948,-3.534798861,-0.049928874
15.92400076,1.219904304,-2.992674351,0.394909263,-1.302228212,1.289440632,-0.382313132,0.500385582,0.275125355,1.287011862,0.129381478,0.363631308,-1.075932145,-43.04108429,163.0039063,63.86825562,9.543766975,-3.4915905,-0.048227262,-43.04108429,163.0039063,63.86825562,9.543766975,-3.4915905,-0.048227262,-43.04108429,163.0039063,63.86825562,9.543766975,-3.4915905,-0.048227262
15.94400076,1.229345679,-2.987204075,0.42083776,-1.299634218,1.296677113,-0.403791785,0.456332237,0.278431267,1.284416914,0.136806935,0.355217606,-1.071794629,-43.28925705,161.3351135,62.70776367,9.515789986,-3.438386679,-0.04651653,-43.28925705,161.3351135,62.70776367,9.515789986,-3.438386679,-0.04651653,-43.28925705,161.3351135,62.70776367,9.515789986,-3.438386679,-0.04651653
15.96400076,1.237894416,-2.981665134,0.446698546,-1.296887636,1.303738117,-0.425179839,0.411280185,0.281480819,1.281201005,0.144332811,0.34665069,-1.067195296,-43.30900574,159.5864716,61.47259903,9.474321365,-3.37446475,-0.044845838,-43.30900574,159.5864716,61.47259903,9.474321365,-3.37446475,-0.044845838,-43.30900574,159.5864716,61.47259903,9.474321365,-3.37446475,-0.044845838
15.98400076,1.24553144,-2.976072788,0.472479224,-1.293988466,1.310623646,-0.446471572,0.365349293,0.284343451,1.27719152,0.151992634,0.337960988,-1.062121749,-43.08941269,157.8078766,60.16946793,9.418197632,-3.299190044,-0.043194063,-43.08941269,157.8078766,60.16946793,9.418197632,-3.299190044,-0.043194063,-43.08941269,157.8078766,60.16946793,9.418197632,-3.299190044,-0.043194063
16.00400076,1.252237678,-2.970427036,0.498161674,-1.290936708,1.317337513,-0.467654586,0.318679065,0.287025243,1.272377014,0.159696281,0.329240143,-1.056558132,-42.62374115,155.9571838,58.8092041,9.347471237,-3.212959766,-0.04159997,-42.62374115,155.9571838,58.8092041,9.347471237,-3.212959766,-0.04159997,-42.62374115,155.9571838,58.8092041,9.347471237,-3.212959766,-0.04159997
16.02400076,1.25799787,-2.964720249,0.523730934,-1.287728548,1.323872089,-0.488721251,0.271439195,0.289507598,1.266809464,0.167284161,0.320361823,-1.050491333,-41.91266632,154.0649567,57.39519119,9.260352135,-3.115458965,-0.04007088,-41.91266632,154.0649567,57.39519119,9.260352135,-3.115458965,-0.04007088,-41.91266632,154.0649567,57.39519119,9.260352135,-3.115458965,-0.04007088
16.04400076,1.262804389,-2.958967686,0.549174964,-1.284371614,1.330227375,-0.509659767,0.223817229,0.291798592,1.260505915,0.174490869,0.311294973,-1.043907046,-40.95720291,152.1516876,55.93192673,9.162117958,-3.005561829,-0.03867792,-40.95720291,152.1516876,55.93192673,9.162117958,-3.005561829,-0.03867792,-40.95720291,152.1516876,55.93192673,9.162117958,-3.005561829,-0.03867792
16.06400076,1.266657233,-2.953169346,0.574470222,-1.280869722,1.336399555,-0.530457497,0.176000237,0.293907613,1.253438711,0.181516647,0.302217841,-1.036801577,-39.76873398,150.1819,54.43596649,9.052564621,-2.881976604,-0.037441261,-39.76873398,150.1819,54.43596649,9.052564621,-2.881976604,-0.037441261,-39.76873398,150.1819,54.43596649,9.052564621,-2.881976604,-0.037441261
16.08400076,1.269556403,-2.94732523,0.599610984,-1.277226686,1.342392445,-0.551110268,0.128195897,0.295782655,1.245753646,0.188211367,0.293158114,-1.029170632,-38.35884476,148.215271,52.90103149,8.931921005,-2.747676134,-0.036342073,-38.35884476,148.215271,52.90103149,8.931921005,-2.747676134,-0.036342073,-38.35884476,148.215271,52.90103149,8.931921005,-2.747676134,-0.036342073
16.10400076,1.271501899,-2.941442966,0.624587715,-1.273450136,1.348194599,-0.571599007,0.080618314,0.297352582,1.23751545,0.194906458,0.284210414,-1.021021247,-36.73852539,146.2219086,51.32469559,8.804756165,-2.599082708,-0.035508119,-36.73852539,146.2219086,51.32469559,8.804756165,-2.599082708,-0.035508119,-36.73852539,146.2219086,51.32469559,8.804756165,-2.599082708,-0.035508119
