16.35000085,1.221150756,-2.857029438,0.901973188,-1.215502381,1.402737379,-0.784582496,-0.287068635,0.361474782,1.069407463,0.222918138,0.278835893,-1.000462413,-8.415034294,14.06258392,29.47029495,7.659126282,2.192430973,-18.55408478,-8.415034294,14.06258392,29.47029495,7.659126282,2.192430973,-18.55408478,-8.415034294,14.06258392,29.47029495,7.659126282,2.192430973,-18.55408478
16.36666752,1.216439605,-2.8520298,0.919881821,-1.210077882,1.406656623,-0.799952209,-0.275283992,0.360540301,0.991383314,0.339028388,0.195617408,-0.878867686,-2.55389452,9.90722084,13.33816051,7.000872612,-2.906821966,-3.344635963,-2.55389452,9.90722084,13.33816051,7.000872612,-2.906821966,-3.344635963,-2.55389452,9.90722084,13.33816051,7.000872612,-2.906821966,-3.344635963
16.38333419,1.211285472,-2.847060442,0.937465668,-1.204697609,1.41045928,-0.814829111,-0.332016021,0.361354083,1.013311863,0.259169221,0.239763066,-0.917627931,-8.857039452,12.9244194,25.79017258,4.162936687,2.657084465,-16.53273392,-8.857039452,12.9244194,25.79017258,4.162936687,2.657084465,-16.53273392,-8.857039452,12.9244194,25.79017258,4.162936687,2.657084465,-16.53273392
16.40000086,1.205903053,-2.84211874,0.954451323,-1.19877851,1.413745165,-0.828980207,-0.312151313,0.354722083,0.93254143,0.35698536,0.161672384,-0.805072546,-2.46445179,8.916381836,10.84595203,3.053085327,-2.150867462,-3.080801964,-2.46445179,8.916381836,10.84595203,3.053085327,-2.150867462,-3.080801964,-2.46445179,8.916381836,10.84595203,3.053085327,-2.150867462,-3.080801964
16.41666752,1.199678063,-2.837213278,0.971501589,-1.19393003,1.417675495,-0.843463778,-0.416959107,0.360606223,0.998138428,0.192681417,0.274991661,-0.925218403,-13.77339554,14.60878754,31.10912704,2.856483459,5.194101334,-22.96539116,-13.77339554,14.60878754,31.10912704,2.856483459,5.194101334,-22.96539116,-13.77339554,14.60878754,31.10912704,2.856483459,5.194101334,-22.96539116
16.43333419,1.19275105,-2.832231283,0.988543451,-1.189292073,1.421593904,-0.858156145,-0.409255296,0.360771269,0.946546555,0.278493881,0.1993009,-0.856098056,-4.601092339,10.44905186,14.84503555,5.54985714,-2.482933998,-6.572699547,-4.601092339,10.44905186,14.84503555,5.54985714,-2.482933998,-6.572699547,-4.601092339,10.44905186,14.84503555,5.54985714,-2.482933998,-6.572699547
16.45000086,1.185192585,-2.827199936,1.005486012,-1.184755564,1.425518751,-0.872820079,-0.482245892,0.368263423,0.973351002,0.214231506,0.249281749,-0.90613538,-11.97269058,13.54908466,25.52791214,4.933003426,2.321707726,-16.99331284,-11.97269058,13.54908466,25.52791214,4.933003426,2.321707726,-16.99331284,-11.97269058,13.54908466,25.52791214,4.933003426,2.321707726,-16.99331284
16.46666753,1.177427649,-2.822132587,1.021991134,-1.179443955,1.428741813,-0.886876106,-0.447676569,0.363491088,0.905091882,0.328066081,0.150595203,-0.804133773,-3.006294966,9.224320412,10.90168476,3.874290466,-2.817403793,-3.260672092,-3.006294966,9.224320412,10.90168476,3.874290466,-2.817403793,-3.260672092,-3.006294966,9.224320412,10.90168476,3.874290466,-2.817403793,-3.260672092
16.48333419,1.169284701,-2.817089796,1.038150191,-1.174039006,1.431911349,-0.900466502,-0.515101731,0.367028177,0.918549418,0.26262328,0.210120484,-0.833402991,-12.03475857,12.5042429,22.05328941,1.754256487,3.276495934,-14.95534897,-12.03475857,12.5042429,22.05328941,1.754256487,3.276495934,-14.95534897,-12.03475857,12.5042429,22.05328941,1.754256487,3.276495934,-14.95534897
16.50000086,1.161055326,-2.812093019,1.053753018,-1.168083191,1.434547544,-0.913339138,-0.472477168,0.357106984,0.847468615,0.354963452,0.122269548,-0.735379755,-2.823393345,8.328525543,8.587741852,0.048009157,-1.640144587,-2.91226387,-2.823393345,8.328525543,8.587741852,0.048009157,-1.640144587,-2.91226387,-2.823393345,8.328525543,8.587741852,0.048009157,-1.640144587,-2.91226387
16.51666753,1.151882052,-2.807093382,1.069312692,-1.163024306,1.438054562,-0.926356256,-0.605032444,0.368653268,0.896351218,0.210071921,0.261026144,-0.827195168,-18.32629395,14.33281994,26.78310394,0.737583637,5.784908772,-20.79409409,-18.32629395,14.33281994,26.78310394,0.737583637,5.784908772,-20.79409409,-18.32629395,14.33281994,26.78310394,0.737583637,5.784908772,-20.79409409
16.5333342,1.141945362,-2.802013159,1.084835052,-1.158135772,1.441568255,-0.939541936,-0.582618356,0.365800351,0.853102267,0.288168877,0.172674835,-0.774731219,-5.685462952,9.871258736,12.38006115,2.486137152,-2.570969582,-6.707782745,-5.685462952,9.871258736,12.38006115,2.486137152,-2.570969582,-6.707782745,-5.685462952,9.871258736,12.38006115,2.486137152,-2.570969582,-6.707782745
16.55000086,1.131361604,-2.796873569,1.100227833,-1.153288722,1.445098996,-0.952697277,-0.668356478,0.376031488,0.871519029,0.23403658,0.230726585,-0.812772214,-15.31090546,13.18862724,21.80234909,2.486143112,2.465527534,-15.76473427,-15.31090546,13.18862724,21.80234909,2.486143112,2.465527534,-15.76473427,-15.31090546,13.18862724,21.80234909,2.486143112,2.465527534,-15.76473427
16.56666753,1.120693445,-2.79172039,1.115239978,-1.14773047,1.447826028,-0.965377986,-0.611579597,0.367583483,0.814268947,0.336587876,0.118680254,-0.734365463,-3.414373398,8.667709351,8.751454353,0.773795128,-2.681134939,-3.718822002,-3.414373398,8.667709351,8.751454353,0.773795128,-2.681134939,-3.718822002,-3.414373398,8.667709351,8.751454353,0.773795128,-2.681134939,-3.718822002
16.5833342,1.109719634,-2.786582232,1.129893661,-1.142048478,1.450547457,-0.977581143,-0.688312054,0.374110162,0.819345355,0.281304598,0.189227387,-0.748112023,-14.9880743,12.20744228,18.47329903,-0.594661236,3.766917706,-13.61021519,-14.9880743,12.20744228,18.47329903,-0.594661236,3.766917706,-13.61021519,-14.9880743,12.20744228,18.47329903,-0.594661236,3.766917706,-13.61021519
16.60000087,1.098804832,-2.781506062,1.144042373,-1.135870814,1.452695489,-0.989214957,-0.623678803,0.360931456,0.758804262,0.362358302,0.092917755,-0.673720777,-3.139727116,7.835848331,6.547296047,-2.928923368,-1.232110858,-3.297827244,-3.139727116,7.835848331,6.547296047,-2.928923368,-1.232110858,-3.297827244,-3.139727116,7.835848331,6.547296047,-2.928923368,-1.232110858,-3.297827244
16.61666753,1.086864948,-2.7763834,1.158040524,-1.13043201,1.455839753,-1.000847578,-0.781248629,0.378335953,0.790342331,0.238027796,0.247742251,-0.732100725,-22.52028275,14.16123581,22.5151062,-1.318455935,6.186098576,-18.52828598,-22.52028275,14.16123581,22.5151062,-1.318455935,6.186098576,-18.52828598,-22.52028275,14.16123581,22.5151062,-1.318455935,6.186098576,-18.52828598
16.6333342,1.074117541,-2.771178246,1.171972394,-1.12516892,1.458979607,-1.012622833,-0.744454026,0.372375578,0.75573349,0.303237647,0.149879009,-0.700214446,-6.665582657,9.366927147,10.05506325,-0.696279526,-2.522292614,-6.88699007,-6.665582657,9.366927147,10.05506325,-0.696279526,-2.522292614,-6.88699007,-6.665582657,9.366927147,10.05506325,-0.696279526,-2.522292614,-6.88699007
16.65000087,1.060722113,-2.765902519,1.185742617,-1.119948268,1.462168932,-1.024241805,-0.841090977,0.38536039,0.765339255,0.257714182,0.214080974,-0.717337549,-18.34574699,12.90930939,18.13861847,-0.007061958,2.667469978,-14.16679573,-18.34574699,12.90930939,18.13861847,-0.007061958,2.667469978,-14.16679573,-18.34574699,12.90930939,18.13861847,-0.007061958,2.667469978,-14.16679573
16.66666754,1.047367692,-2.760638237,1.199189186,-1.114161968,1.464549303,-1.035357475,-0.763153672,0.373071432,0.719457448,0.343326628,0.096186705,-0.65924108,-3.763926029,8.169336319,6.738209724,-2.362644672,-2.452068806,-4.186694622,-3.763926029,8.169336319,6.738209724,-2.362644672,-2.452068806,-4.186694622,-3.763926029,8.169336319,6.738209724,-2.362644672,-2.452068806,-4.186694622
16.6833342,1.0337888,-2.755379677,1.212264419,-1.108230948,1.466950059,-1.04601419,-0.847525597,0.382573932,0.71584934,0.299562633,0.17277436,-0.65608263,-17.64161301,11.98425865,14.96357727,-2.772206068,4.00323391,-12.38748741,-17.64161301,11.98425865,14.96357727,-2.772206068,4.00323391,-12.38748741,-17.64161301,11.98425865,14.96357727,-2.772206068,4.00323391,-12.38748741
16.70000087,1.020414352,-2.750201225,1.224887967,-1.101894617,1.468764186,-1.056227565,-0.762139738,0.365985423,0.666254342,0.366120785,0.072202079,-0.607509792,-3.403623104,7.397310734,4.647715092,-5.766462326,-0.980876684,-3.988454342,-3.403623104,7.397310734,4.647715092,-5.766462326,-0.980876684,-3.988454342,-3.403623104,7.397310734,4.647715092,-5.766462326,-0.980876684,-3.988454342
16.71666754,1.005955577,-2.744933367,1.237250686,-1.096109986,1.471600056,-1.066336393,-0.941369712,0.38932851,0.679948092,0.266363829,0.2330475,-0.630602777,-26.25285149,14.07355499,18.30018997,-3.098809719,6.237268448,-16.41313171,-26.25285149,14.07355499,18.30018997,-3.098809719,6.237268448,-16.41313171,-26.25285149,14.07355499,18.30018997,-3.098809719,6.237268448,-16.41313171
16.73333421,0.990663409,-2.739580154,1.249518275,-1.09052968,1.474450588,-1.076442719,-0.890870571,0.380185723,0.654204011,0.315505207,0.131773561,-0.617969394,-7.51663208,8.925544739,7.86226511,-3.736236095,-2.465243816,-7.402348518,-7.51663208,8.925544739,7.86226511,-3.736236095,-2.465243816,-7.402348518,-7.51663208,8.925544739,7.86226511,-3.736236095,-2.465243816,-7.402348518
16.75000087,0.974737942,-2.734146833,1.261592507,-1.084978104,1.477362394,-1.086333156,-0.996281028,0.395972073,0.654895782,0.280741334,0.197954267,-0.615789175,-21.00219345,12.71160221,14.57557869,-2.214645147,2.640054226,-13.01730347,-21.00219345,12.71160221,14.57557869,-2.214645147,2.640054226,-13.01730347,-21.00219345,12.71160221,14.57557869,-2.214645147,2.640054226,-13.01730347
16.76666754,0.958979785,-2.728748322,1.273404598,-1.078995943,1.47946012,-1.095848203,-0.898755848,0.379771143,0.620883167,0.347951472,0.078193054,-0.58655417,-4.04540062,7.733491898,4.888522625,-5.265351295,-2.3366189,-5.192162991,-4.04540062,7.733491898,4.888522625,-5.265351295,-2.3366189,-5.192162991,-4.04540062,7.733491898,4.888522625,-5.265351295,-2.3366189,-5.192162991
16.78333421,0.943082571,-2.723347187,1.28483665,-1.072837114,1.481568694,-1.104985118,-0.988920808,0.392322868,0.608763933,0.317841858,0.155592844,-0.56678611,-19.93007278,11.84386635,11.58316803,-4.659833908,3.988717794,-11.2518425,-19.93007278,11.84386635,11.58316803,-4.659833908,3.988717794,-11.2518425,-19.93007278,11.84386635,11.58316803,-4.659833908,3.988717794,-11.2518425
16.80000088,0.927532136,-2.718043804,1.295877576,-1.066371441,1.483097553,-1.113822699,-0.884548187,0.372288674,0.570706308,0.367843181,0.055319566,-0.545497,-3.605701923,7.020889282,2.922296524,-8.382512093,-0.794132948,-4.73303318,-3.605701923,7.020889282,2.922296524,-8.382512093,-0.794132948,-4.73303318,-3.605701923,7.020889282,2.922296524,-8.382512093,-0.794132948,-4.73303318
16.81666754,0.910861611,-2.712606192,1.306551933,-1.060259223,1.485631704,-1.12238121,-1.081532121,0.401768178,0.566609919,0.29555437,0.214920327,-0.527985096,-29.42909241,14.08247757,14.20893669,-4.586605072,6.099552631,-14.09194756,-29.42909241,14.08247757,14.20893669,-4.586605072,6.099552631,-14.09194756,-29.42909241,14.08247757,14.20893669,-4.586605072,6.099552631,-14.09194756
16.83333421,0.893351495,-2.707078695,1.317106962,-1.054373622,1.488197684,-1.130794168,-1.01835072,0.389479071,0.550123274,0.326786488,0.115331873,-0.53558892,-8.21331501,8.553207397,5.833306313,-6.584826469,-2.311799049,-7.945613861,-8.21331501,8.553207397,5.833306313,-6.584826469,-2.311799049,-7.945613861,-8.21331501,8.553207397,5.833306313,-6.584826469,-2.311799049,-7.945613861
16.85000088,0.87523675,-2.701459408,1.327440977,-1.048493981,1.490815401,-1.13896966,-1.13018465,0.408210576,0.542135239,0.304371297,0.179784939,-0.514579058,-23.21000671,12.60114098,11.15924644,-4.171743393,2.572567463,-11.76509762,-23.21000671,12.60114098,11.15924644,-4.171743393,2.572567463,-11.76509762,-23.21000671,12.60114098,11.15924644,-4.171743393,2.572567463,-11.76509762
16.86666755,0.857412457,-2.695898771,1.337580681,-1.042333603,1.492645502,-1.146919489,-1.015126586,0.388073355,0.520495355,0.350946754,0.063740797,-0.515115023,-4.244852066,7.356450558,3.211555481,-7.978848457,-2.099728584,-6.065097809,-4.244852066,7.356450558,3.211555481,-7.978848457,-2.099728584,-6.065097809,-4.244852066,7.356450558,3.211555481,-7.978848457,-2.099728584,-6.065097809
16.88333421,0.839538991,-2.690325022,1.3473382,-1.035961747,1.494471073,-1.154573083,-1.109047294,0.403782606,0.500205398,0.335927933,0.138211578,-0.477764904,-21.7878952,11.7827177,8.358082771,-6.277469635,3.930223227,-9.819702148,-21.7878952,11.7827177,8.358082771,-6.277469635,3.930223227,-9.819702148,-21.7878952,11.7827177,8.358082771,-6.277469635,3.930223227,-9.819702148
16.90000088,0.822147667,-2.684863806,1.356771111,-1.029391885,1.49574852,-1.162069798,-0.987913549,0.38025561,0.474136859,0.367647916,0.042933181,-0.483248115,-3.732295036,6.695347786,1.363666058,-10.77420139,-0.509064794,-5.190831184,-3.732295036,6.695347786,1.363666058,-10.77420139,-0.509064794,-5.190831184,-3.732295036,6.695347786,1.363666058,-10.77420139,-0.509064794,-5.190831184
16.91666755,0.803626359,-2.679224014,1.365737557,-1.022957802,1.497969866,-1.169106126,-1.198260665,0.416018188,0.452564716,0.325585157,0.194334686,-0.424390495,-31.961586,14.17518616,10.2693615,-5.7882967,5.935491562,-11.36303425,-31.961586,14.17518616,10.2693615,-5.7882967,5.935491562,-11.36303425,-31.961586,14.17518616,10.2693615,-5.7882967,5.935491562,-11.36303425
16.93333422,0.784277678,-2.673489094,1.374565721,-1.016771793,1.500239849,-1.175862432,-1.123747945,0.400569558,0.445602626,0.337349594,0.101273939,-0.451758295,-8.730654716,8.232850075,3.95909071,-9.253052711,-1.897645473,-8.088275909,-8.730654716,8.232850075,3.95909071,-9.253052711,-1.897645473,-8.088275909,-8.730654716,8.232850075,3.95909071,-9.253052711,-1.897645473,-8.088275909
16.95000088,0.764367402,-2.667648077,1.383150101,-1.010567427,1.502549887,-1.182367325,-1.239470124,0.422327995,0.429243505,0.328245848,0.161470592,-0.412055433,-24.90522766,12.56023598,7.899388313,-5.900950432,2.646503448,-10.03081894,-24.90522766,12.56023598,7.899388313,-5.900950432,2.646503448,-10.03081894,-24.90522766,12.56023598,7.899388313,-5.900950432,2.646503448,-10.03081894
16.96666755,0.744864821,-2.661889076,1.391612768,-1.004245043,1.504132748,-1.188804388,-1.109374762,0.398156106,0.420235693,0.352431983,0.054237645,-0.441423923,-4.348120689,7.017085552,1.686248779,-10.50029373,-1.609392762,-6.415019035,-4.348120689,7.017085552,1.686248779,-10.50029373,-1.609392762,-6.415019035,-4.348120689,7.017085552,1.686248779,-10.50029373,-1.609392762,-6.415019035
16.98333422,0.725405276,-2.656108856,1.399695635,-0.997677088,1.505698442,-1.195021152,-1.204888105,0.417025357,0.392146319,0.353564531,0.122847609,-0.386521965,-23.15939331,11.77869225,5.291190147,-7.636884689,3.967921972,-7.801805496,-23.15939331,11.77869225,5.291190147,-7.636884689,3.967921972,-7.801805496,-23.15939331,11.77869225,5.291190147,-7.636884689,3.967921972,-7.801805496
17.00000089,0.706553221,-2.65045929,1.40752399,-0.991024554,1.506769657,-1.201218963,-1.069635391,0.389884979,0.378245741,0.365848899,0.036514841,-0.417108566,-3.771224022,6.399745941,-0.051528215,-12.93655014,-0.029032528,-5.024472237,-3.771224022,6.399745941,-0.051528215,-12.93655014,-0.029032528,-5.024472237,-3.771224022,6.399745941,-0.051528215,-12.93655014,-0.029032528,-5.024472237
17.01666755,0.686587453,-2.644585371,1.414792061,-0.984276831,1.508690834,-1.206779361,-1.28858161,0.432042867,0.339623004,0.355946869,0.174009874,-0.318474233,-33.77876663,14.33785534,6.499330997,-6.717803478,5.851485729,-7.984941006,-33.77876663,14.33785534,6.499330997,-6.717803478,5.851485729,-7.984941006,-33.77876663,14.33785534,6.499330997,-6.717803478,5.851485729,-7.984941006
17.03333422,0.66582489,-2.638608694,1.421905875,-0.977796376,1.510671854,-1.211946726,-1.20438242,0.413425297,0.342231512,0.34718743,0.091192372,-0.364237487,-9.048304558,7.952404976,2.229783535,-11.71990013,-1.185257196,-7.481995583,-9.048304558,7.952404976,2.229783535,-11.71990013,-1.185257196,-7.481995583,-9.048304558,7.952404976,2.229783535,-11.71990013,-1.185257196,-7.481995583
17.05000089,0.644557297,-2.632513762,1.428756952,-0.971274436,1.512684345,-1.216856837,-1.321336508,0.438261718,0.317886859,0.351900756,0.14509128,-0.306988597,-26.03760147,12.57725525,4.81342411,-7.395611763,2.920196533,-7.519617081,-26.03760147,12.57725525,4.81342411,-7.395611763,2.920196533,-7.519617081,-26.03760147,12.57725525,4.81342411,-7.395611763,2.920196533,-7.519617081
17.06666756,0.62380594,-2.626523733,1.435560822,-0.96480608,1.514053941,-1.221857548,-1.179083586,0.409993201,0.321540177,0.352546751,0.050614543,-0.362778336,-4.345364571,6.707851887,0.306348801,-12.80169678,-0.845752716,-5.881483555,-4.345364571,6.707851887,0.306348801,-12.80169678,-0.845752716,-5.881483555,-4.345364571,6.707851887,0.306348801,-12.80169678,-0.845752716,-5.881483555
17.08333422,0.603190601,-2.620503902,1.441991806,-0.958058834,1.515401721,-1.226705074,-1.273960233,0.432050616,0.286103517,0.370388716,0.111133784,-0.291261435,-24.00279617,11.8258419,2.406213284,-8.729996681,4.146306515,-4.920152664,-24.00279617,11.8258419,2.406213284,-8.729996681,4.146306515,-4.920152664,-24.00279617,11.8258419,2.406213284,-8.729996681,4.146306515,-4.920152664
17.10000089,0.583294392,-2.614631653,1.448241591,-0.951343834,1.516325712,-1.231659293,-1.127593875,0.401203543,0.284409106,0.36263445,0.036658492,-0.344017446,-3.715457916,6.127680779,-1.321107149,-14.84147167,0.647312701,-3.902807236,-3.715457916,6.127680779,-1.321107149,-14.84147167,0.647312701,-3.902807236,-3.715457916,6.127680779,-1.321107149,-14.84147167,0.647312701,-3.902807236
17.11666756,0.562327743,-2.608489752,1.45384419,-0.944294155,1.517983675,-1.235811114,-1.350120544,0.449838609,0.229448631,0.385924965,0.155931249,-0.209033668,-34.82835388,14.55910683,2.939487696,-7.364447117,5.864307404,-3.724355221,-34.82835388,14.55910683,2.939487696,-7.364447117,5.864307404,-3.724355221,-34.82835388,14.55910683,2.939487696,-7.364447117,5.864307404,-3.724355221
