6.260000297,0.097294897,0.011843745,-0.137166411,-0.649358511,0.363953799,0.028207108,-0.910658538,-0.849589825,-0.746045351,-0.666868746,0.16326499,0.00523804,-59.89049911,3.399019718,5.580247402,1.34666872,-0.018011792,-0.415626913,-59.89049911,3.399019718,5.580247402,1.34666872,-0.018011792,-0.415626913,-59.89049911,3.399019718,5.580247402,1.34666872,-0.018011792,-0.415626913
6.270000298,0.08814916,0.003394736,-0.144420534,-0.656047583,0.365427226,0.028222606,-0.915477753,-0.843776107,-0.720350206,-0.669106424,0.14368245,0.000718764,-55.58956528,3.476823092,5.63523674,1.457761288,0.090047494,-0.374437958,-55.58956528,3.476823092,5.63523674,1.457761288,0.090047494,-0.374437958,-55.58956528,3.476823092,5.63523674,1.457761288,0.090047494,-0.374437958
6.280000298,0.078959078,-0.004947965,-0.151538759,-0.662715673,0.366745204,0.028199002,-0.919857562,-0.831478298,-0.710668325,-0.666136801,0.129041806,-0.00311406,-50.85120773,3.804169893,5.281181335,1.556397796,0.194414631,-0.353163779,-50.85120773,3.804169893,5.281181335,1.556397796,0.194414631,-0.353163779,-50.85120773,3.804169893,5.281181335,1.556397796,0.194414631,-0.353163779
6.290000299,0.069728941,-0.013107606,-0.158710867,-0.669322729,0.367951602,0.028136954,-0.923764467,-0.811722219,-0.719702125,-0.659129024,0.118552148,-0.006983178,-45.78006744,4.041069031,4.910892487,1.612174749,0.274011791,-0.34489876,-45.78006744,4.041069031,4.910892487,1.612174749,0.274011791,-0.34489876,-45.78006744,4.041069031,4.910892487,1.612174749,0.274011791,-0.34489876
6.300000299,0.060463771,-0.021066537,-0.166026026,-0.675849676,0.369072169,0.02803646,-0.927168131,-0.792023122,-0.734662116,-0.650991619,0.110683918,-0.010816271,-40.42513657,3.927872658,4.837500095,1.616232276,0.322282851,-0.339438081,-40.42513657,3.927872658,4.837500095,1.616232276,0.322282851,-0.339438081,-40.42513657,3.927872658,4.837500095,1.616232276,0.322282851,-0.339438081
6.3100003,0.051168784,-0.028893044,-0.173424631,-0.682307959,0.370125026,0.027900681,-0.930044651,-0.780813575,-0.740588665,-0.644713283,0.104040697,-0.014234394,-34.86597824,3.518725872,5.059828758,1.577230453,0.346866816,-0.33225438,-34.86597824,3.518725872,5.059828758,1.577230453,0.346866816,-0.33225438,-34.86597824,3.518725872,5.059828758,1.577230453,0.346866816,-0.33225438
6.3200003,0.041848406,-0.036506284,-0.180976301,-0.68871665,0.371061534,0.027706191,-0.932510853,-0.755457163,-0.759729147,-0.64019382,0.090573721,-0.020966221,-30.80322647,5.109314919,5.169157982,1.599215984,0.186736867,-0.384111941,-30.80322647,5.109314919,5.169157982,1.599215984,0.186736867,-0.384111941,-30.80322647,5.109314919,5.169157982,1.599215984,0.186736867,-0.384111941
6.330000301,0.032506451,-0.043748725,-0.188809305,-0.695096731,0.371801585,0.027419314,-0.934588373,-0.715786338,-0.78959167,-0.637533188,0.069524206,-0.030755168,-26.64793396,6.358048439,5.459057331,1.621541023,0.05871791,-0.411753744,-26.64793396,6.358048439,5.459057331,1.621541023,0.05871791,-0.411753744,-26.64793396,6.358048439,5.459057331,1.621541023,0.05871791,-0.411753744
6.340000301,0.023146972,-0.05058812,-0.196869761,-0.701467276,0.372292727,0.027030334,-0.936266005,-0.676137507,-0.809466064,-0.636994243,0.044017803,-0.0409244,-22.42232513,6.830056667,6.112889767,1.654946446,0.007216836,-0.394898027,-22.42232513,6.830056667,6.112889767,1.654946446,0.007216836,-0.394898027,-22.42232513,6.830056667,6.112889767,1.654946446,0.007216836,-0.394898027
6.350000302,0.013773873,-0.057120312,-0.204934508,-0.707843542,0.372521609,0.026554689,-0.937537313,-0.648190975,-0.804389775,-0.638018668,0.017848348,-0.049098235,-18.17248154,6.687972546,6.906267643,1.704633117,0.034781091,-0.345062256,-18.17248154,6.687972546,6.906267643,1.704633117,0.034781091,-0.345062256,-18.17248154,6.687972546,6.906267643,1.704633117,0.034781091,-0.345062256
6.360000302,0.004391387,-0.063472144,-0.212777048,-0.714229345,0.372510165,0.02601926,-0.93840301,-0.63252759,-0.778248489,-0.638692677,-0.005749713,-0.05451557,-13.94011593,6.405454159,7.420348167,1.771864533,0.117829964,-0.288998693,-13.94011593,6.405454159,7.420348167,1.771864533,0.117829964,-0.288998693,-13.94011593,6.405454159,7.420348167,1.771864533,0.117829964,-0.288998693
6.370000303,-0.004996558,-0.06970226,-0.220328242,-0.72059989,0.372298449,0.025445983,-0.938872159,-0.620744109,-0.749427736,-0.636410117,-0.024813507,-0.05794698,-9.783116341,6.323291779,7.410728931,1.849722147,0.222924873,-0.248715833,-9.783116341,6.323291779,7.410728931,1.849722147,0.222924873,-0.248715833,-9.783116341,6.323291779,7.410728931,1.849722147,0.222924873,-0.248715833
6.380000303,-0.014386107,-0.075782172,-0.227700621,-0.726913214,0.371937007,0.024844632,-0.93895936,-0.60447067,-0.735063612,-0.629759014,-0.038789835,-0.060660016,-5.742994308,6.416077137,6.995769501,1.912791848,0.322826147,-0.230239376,-5.742994308,6.416077137,6.995769501,1.912791848,0.322826147,-0.230239376,-5.742994308,6.416077137,6.995769501,1.912791848,0.322826147,-0.230239376
6.390000304,-0.023773659,-0.08165466,-0.235070616,-0.733133078,0.37147066,0.024215922,-0.938681126,-0.582702637,-0.738402367,-0.619725347,-0.048472479,-0.063434534,-1.861704826,6.41498661,6.531871319,1.934233308,0.397023141,-0.226416975,-1.861704826,6.41498661,6.531871319,1.934233308,0.397023141,-0.226416975,-1.861704826,6.41498661,6.531871319,1.934233308,0.397023141,-0.226416975
6.400000304,-0.033155669,-0.087313049,-0.242538363,-0.73924613,0.370928973,0.023558602,-0.938054979,-0.561771274,-0.749055326,-0.609163821,-0.055443473,-0.066296116,1.826179266,6.103614807,6.311631203,1.903102875,0.438503265,-0.226901904,1.826179266,6.103614807,6.311631203,1.903102875,0.438503265,-0.226901904,1.826179266,6.103614807,6.311631203,1.903102875,0.438503265,-0.226901904
6.410000304,-0.042528737,-0.092825525,-0.250070453,-0.745271444,0.370327204,0.02287446,-0.937101007,-0.549096107,-0.753860414,-0.601110697,-0.061283112,-0.068922929,5.283098698,5.535093784,6.366714001,1.829259396,0.452637225,-0.225918114,5.283098698,5.535093784,6.366714001,1.829259396,0.452637225,-0.225918114,5.283098698,5.535093784,6.366714001,1.829259396,0.452637225,-0.225918114
6.420000305,-0.051887978,-0.098115079,-0.257720828,-0.751218557,0.369616717,0.022140548,-0.935589254,-0.522945523,-0.768435478,-0.593183041,-0.073756069,-0.074700981,11.69756508,7.168872356,6.620841026,1.902321577,0.299142718,-0.269112796,11.69756508,7.168872356,6.620841026,1.902321577,0.299142718,-0.269112796,11.69756508,7.168872356,6.620841026,1.902321577,0.299142718,-0.269112796
6.430000305,-0.06122731,-0.103029124,-0.265572429,-0.757087469,0.368724078,0.021325693,-0.93348825,-0.482894272,-0.789631009,-0.585255682,-0.093561687,-0.083307557,17.74861717,8.469094276,7.027855873,1.966858387,0.177280411,-0.288978487,17.74861717,8.469094276,7.027855873,1.966858387,0.177280411,-0.288978487,17.74861717,8.469094276,7.027855873,1.966858387,0.177280411,-0.288978487
6.440000306,-0.07054121,-0.107527368,-0.273562312,-0.762883902,0.367596835,0.02042143,-0.930840313,-0.441649884,-0.800564647,-0.578402817,-0.117731772,-0.092190996,23.314991,9.007040024,7.690760612,2.018527508,0.126541719,-0.267633736,23.314991,9.007040024,7.690760612,2.018527508,0.126541719,-0.267633736,23.314991,9.007040024,7.690760612,2.018527508,0.126541719,-0.267633736
6.450000306,-0.079824753,-0.111684673,-0.281489253,-0.768625021,0.366220683,0.019443318,-0.927696705,-0.409803957,-0.789509416,-0.573027015,-0.142553926,-0.099095009,28.3269825,8.907054901,8.406272888,2.060273409,0.151893333,-0.216571316,28.3269825,8.907054901,8.406272888,2.060273409,0.151893333,-0.216571316,28.3269825,8.907054901,8.406272888,2.060273409,0.151893333,-0.216571316
6.460000307,-0.08907301,-0.115609042,-0.289159656,-0.774314642,0.364615649,0.018417642,-0.924116373,-0.388600886,-0.760506153,-0.567839146,-0.164786145,-0.103284158,32.74081802,8.580236435,8.817727089,2.103215456,0.231374651,-0.161591068,32.74081802,8.580236435,8.817727089,2.103215456,0.231374651,-0.161591068,32.74081802,8.580236435,8.817727089,2.103215456,0.231374651,-0.161591068
6.470000307,-0.098282643,-0.119358413,-0.296515346,-0.779937506,0.362822741,0.017366633,-0.920165837,-0.37165013,-0.729425251,-0.560745895,-0.182406917,-0.105469137,36.50322723,8.338628769,8.732308388,2.142963171,0.332914025,-0.123685732,36.50322723,8.338628769,8.732308388,2.142963171,0.332914025,-0.123685732,36.50322723,8.338628769,8.732308388,2.142963171,0.332914025,-0.123685732
6.480000308,-0.107450314,-0.122921102,-0.303656459,-0.785465002,0.360897273,0.016300365,-0.915912688,-0.352239609,-0.71118623,-0.550540984,-0.194865838,-0.106890038,39.6206131,8.195856094,8.258792877,2.162814856,0.427888513,-0.109258272,39.6206131,8.195856094,8.258792877,2.162814856,0.427888513,-0.109258272,39.6206131,8.195856094,8.258792877,2.162814856,0.427888513,-0.109258272
6.490000308,-0.116573639,-0.126262531,-0.310747027,-0.790870428,0.358880252,0.015219554,-0.911424518,-0.32946232,-0.709302902,-0.538056195,-0.203118891,-0.108383991,42.07102966,7.956431866,7.710598469,2.143581152,0.492480576,-0.111325152,42.07102966,7.956431866,7.710598469,2.143581152,0.492480576,-0.111325152,42.07102966,7.956431866,7.710598469,2.143581152,0.492480576,-0.111325152
6.500000309,-0.125650629,-0.129388198,-0.317888141,-0.796151876,0.356803149,0.014122054,-0.906766534,-0.308433861,-0.715646744,-0.525916457,-0.208796442,-0.110097654,43.85940552,7.461263657,7.359876633,2.075837612,0.524194896,-0.119355015,43.85940552,7.461263657,7.359876633,2.075837612,0.524194896,-0.119355015,43.85940552,7.461263657,7.359876633,2.075837612,0.524194896,-0.119355015
6.510000309,-0.134679541,-0.132363185,-0.325075984,-0.80133605,0.354676455,0.013007328,-0.902002811,-0.295254081,-0.719330847,-0.516840577,-0.213581607,-0.111811779,44.98589706,6.76327467,7.251036644,1.97274518,0.52633059,-0.126683205,44.98589706,6.76327467,7.251036644,1.97274518,0.52633059,-0.126683205,44.98589706,6.76327467,7.251036644,1.97274518,0.52633059,-0.126683205
6.52000031,-0.143656477,-0.135119781,-0.332341075,-0.806419134,0.352456301,0.01185362,-0.896562755,-0.269833773,-0.728774369,-0.506040514,-0.224580318,-0.116442159,53.42903137,8.3673563,7.65106678,2.10250926,0.386809021,-0.161750048,53.42903137,8.3673563,7.65106678,2.10250926,0.386809021,-0.161750048,53.42903137,8.3673563,7.65106678,2.10250926,0.386809021,-0.161750048
6.53000031,-0.152572379,-0.137514934,-0.339722514,-0.811376333,0.350072116,0.010632768,-0.890359759,-0.231325895,-0.740549743,-0.493114263,-0.242439285,-0.123611867,61.10531235,9.670179367,8.162704468,2.214475632,0.275510162,-0.174908966,61.10531235,9.670179367,8.162704468,2.214475632,0.275510162,-0.174908966,61.10531235,9.670179367,8.162704468,2.214475632,0.275510162,-0.174908966
6.540000311,-0.161421046,-0.139500961,-0.347144961,-0.816203833,0.347474307,0.009337619,-0.88348949,-0.19042927,-0.74200803,-0.479981035,-0.264310181,-0.13096936,67.7417984,10.25766468,8.817616463,2.287074089,0.231042802,-0.150950775,67.7417984,10.25766468,8.817616463,2.287074089,0.231042802,-0.150950775,67.7417984,10.25766468,8.817616463,2.287074089,0.231042802,-0.150950775
6.550000311,-0.17019628,-0.141128883,-0.354437709,-0.820907354,0.344653338,0.007983282,-0.876058757,-0.156305715,-0.725122571,-0.467873365,-0.28660062,-0.136437222,73.27954865,10.20854187,9.428473473,2.325875044,0.257855058,-0.101078354,73.27954865,10.20854187,9.428473473,2.325875044,0.257855058,-0.101078354,73.27954865,10.20854187,9.428473473,2.325875044,0.257855058,-0.101078354
6.560000312,-0.17889379,-0.142485008,-0.361446261,-0.825494528,0.341630191,0.006594822,-0.868183255,-0.130812004,-0.694029748,-0.456502348,-0.306289852,-0.139315158,77.65021515,9.857102394,9.719906807,2.340310812,0.332254767,-0.049468454,77.65021515,9.857102394,9.719906807,2.340310812,0.332254767,-0.049468454,77.65021515,9.857102394,9.719906807,2.340310812,0.332254767,-0.049468454
6.570000312,-0.187510237,-0.143622741,-0.368128657,-0.829965353,0.338444918,0.005193651,-0.859981716,-0.109675929,-0.661805153,-0.444573969,-0.321577966,-0.140230045,80.85760498,9.479537964,9.556489944,2.336301088,0.423914284,-0.015740858,80.85760498,9.479537964,9.556489944,2.336301088,0.423914284,-0.015740858,80.85760498,9.479537964,9.556489944,2.336301088,0.423914284,-0.015740858
6.580000313,-0.196043238,-0.144546852,-0.374572635,-0.834304571,0.335145205,0.003790259,-0.851572454,-0.088079229,-0.640705526,-0.43112424,-0.33207199,-0.14033623,82.90970612,9.120942116,9.040121078,2.310901642,0.506186903,-0.006041534,82.90970612,9.120942116,9.040121078,2.310901642,0.506186903,-0.006041534,82.90970612,9.120942116,9.040121078,2.310901642,0.506186903,-0.006041534
6.590000313,-0.204490885,-0.145246372,-0.380921245,-0.838500738,0.331770152,0.002385646,-0.843070567,-0.065357149,-0.634162128,-0.416822106,-0.33864671,-0.140504643,83.82311249,8.665705681,8.434418678,2.250600338,0.560825288,-0.014356526,83.82311249,8.665705681,8.434418678,2.250600338,0.560825288,-0.014356526,83.82311249,8.665705681,8.434418678,2.250600338,0.560825288,-0.014356526
6.600000313,-0.212854132,-0.145737991,-0.387278438,-0.842563391,0.328349322,0.000976631,-0.83458823,-0.045275997,-0.636470318,-0.403793693,-0.342839092,-0.141019851,83.60578918,8.018823624,7.972560883,2.151360273,0.583905756,-0.03044034,83.60578918,8.018823624,7.972560883,2.151360273,0.583905756,-0.03044034,83.60578918,8.018823624,7.972560883,2.151360273,0.583905756,-0.03044034
6.610000314,-0.221132025,-0.146085128,-0.393663287,-0.846523046,0.324893206,-0.000439546,-0.826228082,-0.032540988,-0.639016986,-0.394236475,-0.346288741,-0.141777799,82.36064911,7.229660511,7.721252441,2.027213573,0.578287244,-0.046557449,82.36064911,7.229660511,7.721252441,2.027213573,0.578287244,-0.046557449,82.36064911,7.229660511,7.721252441,2.027213573,0.578287244,-0.046557449
6.620000314,-0.229321703,-0.146230087,-0.400086284,-0.850366354,0.32136175,-0.001882893,-0.817104161,-0.009192413,-0.643181801,-0.381209224,-0.355248034,-0.14513348,92.46057892,8.746541977,8.259238243,2.21245718,0.460526854,-0.07394556,92.46057892,8.746541977,8.259238243,2.21245718,0.460526854,-0.07394556,92.46057892,8.746541977,8.259238243,2.21245718,0.460526854,-0.07394556
6.630000315,-0.237413153,-0.146045074,-0.406535983,-0.854041815,0.317691058,-0.003377769,-0.80708015,0.025969269,-0.645284057,-0.363963246,-0.370278746,-0.150672019,101.409874,10.00774002,8.869771004,2.373812675,0.367199749,-0.081429906,101.409874,10.00774002,8.869771004,2.373812675,0.367199749,-0.081429906,101.409874,10.00774002,8.869771004,2.373812675,0.367199749,-0.081429906
6.640000315,-0.245397791,-0.145476684,-0.412929416,-0.857532263,0.313842982,-0.004929874,-0.796296418,0.064596578,-0.637266517,-0.345088392,-0.388734698,-0.156326607,108.8664856,10.63125038,9.499984741,2.469926596,0.333379567,-0.056917991,108.8664856,10.63125038,9.499984741,2.469926596,0.333379567,-0.056917991,108.8664856,10.63125038,9.499984741,2.469926596,0.333379567,-0.056917991
6.650000316,-0.253269404,-0.14455162,-0.419129252,-0.860835791,0.309806079,-0.00652552,-0.784913421,0.099214859,-0.614902675,-0.326659799,-0.407446295,-0.160271958,114.6806641,10.64657688,9.992560387,2.506219149,0.35834235,-0.010958021,114.6806641,10.64657688,9.992560387,2.506219149,0.35834235,-0.010958021,114.6806641,10.64657688,9.992560387,2.506219149,0.35834235,-0.010958021
6.660000316,-0.261022776,-0.14333044,-0.42502296,-0.863963842,0.305600375,-0.008141909,-0.773098469,0.127527788,-0.582493484,-0.309366167,-0.423673809,-0.161856666,118.8254318,10.30354977,10.15681362,2.495071888,0.42516616,0.035048049,118.8254318,10.30354977,10.15681362,2.495071888,0.42516616,0.035048049,118.8254318,10.30354977,10.15681362,2.495071888,0.42516616,0.035048049
6.670000317,-0.268656939,-0.141860351,-0.430589557,-0.866924047,0.301264018,-0.009759042,-0.761022091,0.151712984,-0.550319076,-0.292750061,-0.435828179,-0.161587179,121.2844772,9.827310562,9.917043686,2.451896191,0.505600393,0.063436173,121.2844772,9.827310562,9.917043686,2.451896191,0.505600393,0.063436173,121.2844772,9.827310562,9.917043686,2.451896191,0.505600393,0.063436173
6.680000317,-0.276169986,-0.14015995,-0.435907245,-0.869720221,0.296840876,-0.011366371,-0.748844862,0.174638286,-0.527755022,-0.276395351,-0.443676233,-0.160491675,122.1821289,9.294240952,9.37376976,2.381002188,0.574543357,0.068211235,122.1821289,9.294240952,9.37376976,2.381002188,0.574543357,0.068211235,122.1821289,9.294240952,9.37376976,2.381002188,0.574543357,0.068211235
6.690000318,-0.283560961,-0.138237342,-0.441100001,-0.872359991,0.29236719,-0.012962822,-0.736723244,0.196576715,-0.517730474,-0.26084736,-0.448137492,-0.159440503,121.5224228,8.664438248,8.741078377,2.281910419,0.615821004,0.054203346,121.5224228,8.664438248,8.741078377,2.281910419,0.615821004,0.054203346,121.5224228,8.664438248,8.741078377,2.281910419,0.615821004,0.054203346
6.700000318,-0.290832728,-0.136124,-0.446264148,-0.874862432,0.287865847,-0.014552061,-0.724809527,0.214814231,-0.516332686,-0.247568518,-0.450727224,-0.15882057,119.3308716,7.897515297,8.212578773,2.157990217,0.62587291,0.031178338,119.3308716,7.897515297,8.212578773,2.157990217,0.62587291,0.031178338,119.3308716,7.897515297,8.212578773,2.157990217,0.62587291,0.031178338
6.710000319,-0.297988147,-0.133881912,-0.45143497,-0.87725997,0.283340663,-0.016138814,-0.713242412,0.226190895,-0.517344534,-0.238082573,-0.452934355,-0.158654794,115.7621613,7.060260773,7.854618549,2.020759583,0.610584021,0.007191393,115.7621613,7.060260773,7.854618549,2.020759583,0.610584021,0.007191393,115.7621613,7.060260773,7.854618549,2.020759583,0.610584021,0.007191393
6.720000319,-0.305022448,-0.131465778,-0.456599116,-0.879529715,0.278760165,-0.017740451,-0.700854301,0.246139541,-0.515846968,-0.223669857,-0.459733993,-0.160669684,127.1402664,8.437469482,8.517371178,2.256335497,0.521904707,-0.012609903,127.1402664,8.437469482,8.517371178,2.256335497,0.521904707,-0.012609903,127.1402664,8.437469482,8.517371178,2.256335497,0.521904707,-0.012609903
6.73000032,-0.311924189,-0.128766879,-0.461701274,-0.881606817,0.274070948,-0.019376777,-0.687468827,0.276350588,-0.508462429,-0.203226641,-0.471517205,-0.164451197,136.9716187,9.621800423,9.200696945,2.462244511,0.452790022,-0.015398439,136.9716187,9.621800423,9.200696945,2.462244511,0.452790022,-0.015398439,136.9716187,9.621800423,9.200696945,2.462244511,0.452790022,-0.015398439
6.74000032,-0.31868574,-0.125727043,-0.466655612,-0.883447409,0.269241542,-0.021052204,-0.673271537,0.311027676,-0.491733491,-0.179500327,-0.485958219,-0.168303624,144.8580475,10.2721014,9.78567791,2.588443279,0.432611048,0.007625096,144.8580475,10.2721014,9.78567791,2.588443279,0.432611048,0.007625096,144.8580475,10.2721014,9.78567791,2.588443279,0.432611048,0.007625096
6.750000321,-0.325300425,-0.122347958,-0.471361995,-0.885049582,0.26426813,-0.022755168,-0.658464253,0.34449631,-0.464962065,-0.155439273,-0.50026834,-0.170714781,150.7123108,10.36460781,10.15074539,2.624518394,0.46049127,0.047276255,150.7123108,10.36460781,10.15074539,2.624518394,0.46049127,0.047276255,150.7123108,10.36460781,10.15074539,2.624518394,0.46049127,0.047276255
