5.780000275,0.417869627,0.563416004,0.076576844,-0.395368934,0.101796724,-0.056290284,-0.320140451,-1.255809546,-0.018182971,-0.289649487,0.854608476,0.351056755,-186.7806549,-13.27138615,-4.758779526,-0.751403749,-0.532122254,-0.636728644,-186.7806549,-13.27138615,-4.758779526,-0.751403749,-0.532122254,-0.636728644,-186.7806549,-13.27138615,-4.758779526,-0.751403749,-0.532122254,-0.636728644
5.790000275,0.414531767,0.550844669,0.076194182,-0.39835012,0.110282995,-0.052823678,-0.33713299,-1.257106304,-0.043840937,-0.300127655,0.84712249,0.345573425,-181.0535889,-12.3075304,-4.629844189,-0.621682584,-0.499506414,-0.621419013,-181.0535889,-12.3075304,-4.629844189,-0.621682584,-0.499506414,-0.621419013,-181.0535889,-12.3075304,-4.629844189,-0.621682584,-0.499506414,-0.621419013
5.800000275,0.411029875,0.538282871,0.075573578,-0.401417136,0.118697263,-0.049406901,-0.353395522,-1.255916476,-0.066313632,-0.30820924,0.840020239,0.340746909,-173.4052582,-11.65478992,-4.141834736,-0.496620953,-0.462756306,-0.604901552,-173.4052582,-11.65478992,-4.141834736,-0.496620953,-0.462756306,-0.604901552,-173.4052582,-11.65478992,-4.141834736,-0.496620953,-0.462756306,-0.604901552
5.810000276,0.407372534,0.52569437,0.0748588,-0.404552817,0.127044246,-0.046031132,-0.368754596,-1.259911656,-0.071800806,-0.314815342,0.833352029,0.336827934,-164.0544434,-11.24249363,-3.411004066,-0.380620271,-0.423020869,-0.588869393,-164.0544434,-11.24249363,-3.411004066,-0.380620271,-0.423020869,-0.588869393,-164.0544434,-11.24249363,-3.411004066,-0.380620271,-0.423020869,-0.588869393
5.820000276,0.403559744,0.51313448,0.073948517,-0.407778144,0.135309264,-0.042710438,-0.384556234,-1.254371047,-0.09736456,-0.324747086,0.824705958,0.330725342,-172.0972443,-10.94966602,-4.076999187,-0.516211212,-0.484806001,-0.642421305,-172.0972443,-10.94966602,-4.076999187,-0.516211212,-0.484806001,-0.642421305,-172.0972443,-10.94966602,-4.076999187,-0.516211212,-0.484806001,-0.642421305
5.830000277,0.399582922,0.500704288,0.072603598,-0.411136031,0.143470809,-0.03947033,-0.401007652,-1.239846468,-0.144761607,-0.338703781,0.813904464,0.322209537,-178.4079132,-10.82107353,-4.534147739,-0.62913239,-0.532618642,-0.685283601,-178.4079132,-10.82107353,-4.534147739,-0.62913239,-0.532618642,-0.685283601,-178.4079132,-10.82107353,-4.534147739,-0.62913239,-0.532618642,-0.685283601
5.840000277,0.395438254,0.488385677,0.070806161,-0.414658904,0.151512191,-0.036323205,-0.417901754,-1.230296493,-0.187972352,-0.355852157,0.801664352,0.3128106,-182.5637512,-11.12182331,-4.357450485,-0.687501311,-0.556135595,-0.703089178,-182.5637512,-11.12182331,-4.357450485,-0.687501311,-0.556135595,-0.703089178,-182.5637512,-11.12182331,-4.357450485,-0.687501311,-0.556135595,-0.703089178
5.850000278,0.391122878,0.476038456,0.068776742,-0.418368697,0.15942578,-0.033266082,-0.435020506,-1.236755252,-0.205218315,-0.374819279,0.78880626,0.304006517,-184.5268707,-11.60667515,-3.720703125,-0.682156742,-0.553611934,-0.69802177,-184.5268707,-11.60667515,-3.720703125,-0.682156742,-0.553611934,-0.69802177,-184.5268707,-11.60667515,-3.720703125,-0.682156742,-0.553611934,-0.69802177
5.860000278,0.38663584,0.463517666,0.066766635,-0.422266364,0.167212054,-0.030287638,-0.452147722,-1.25653708,-0.198857993,-0.39336127,0.776105881,0.296354413,-184.2924347,-11.74892139,-3.148807526,-0.614071667,-0.529807091,-0.681021333,-184.2924347,-11.74892139,-3.148807526,-0.614071667,-0.529807091,-0.681021333,-184.2924347,-11.74892139,-3.148807526,-0.614071667,-0.529807091,-0.681021333
5.870000279,0.381978095,0.45079565,0.064843073,-0.426326156,0.174877211,-0.027378991,-0.469073802,-1.276046753,-0.190923691,-0.408980101,0.764172852,0.289528936,-181.9135132,-11.24135303,-2.992257833,-0.497949332,-0.491799325,-0.662358284,-181.9135132,-11.24135303,-2.992257833,-0.497949332,-0.491799325,-0.662358284,-181.9135132,-11.24135303,-2.992257833,-0.497949332,-0.491799325,-0.662358284
5.880000279,0.377155364,0.437968731,0.062862769,-0.430508018,0.182432219,-0.024535552,-0.485597312,-1.283473015,-0.200877443,-0.420230657,0.753351808,0.283055425,-177.4796448,-10.27946472,-3.128593922,-0.361041009,-0.446320087,-0.644945383,-177.4796448,-10.27946472,-3.128593922,-0.361041009,-0.446320087,-0.644945383,-177.4796448,-10.27946472,-3.128593922,-0.361041009,-0.446320087,-0.644945383
5.89000028,0.372171462,0.425167561,0.060644303,-0.434769034,0.189887568,-0.021754399,-0.501534641,-1.278695941,-0.227878049,-0.427440464,0.743636847,0.276893646,-171.2223206,-9.349205017,-3.128505707,-0.228700548,-0.399586827,-0.627399862,-171.2223206,-9.349205017,-3.128505707,-0.228700548,-0.399586827,-0.627399862,-171.2223206,-9.349205017,-3.128505707,-0.228700548,-0.399586827,-0.627399862
5.90000028,0.367034018,0.412434101,0.058161411,-0.439083457,0.197253272,-0.019029334,-0.51670897,-1.272013426,-0.25308007,-0.432290554,0.734825909,0.271441728,-163.1978302,-8.816867828,-2.696254492,-0.118015133,-0.354228616,-0.608266234,-163.1978302,-8.816867828,-2.696254492,-0.118015133,-0.354228616,-0.608266234,-163.1978302,-8.816867828,-2.696254492,-0.118015133,-0.354228616,-0.608266234
5.910000281,0.361751616,0.399708271,0.055575762,-0.443438888,0.204536006,-0.016350701,-0.530960143,-1.273240209,-0.258798748,-0.436399877,0.726691306,0.26703161,-153.6077271,-8.59970665,-1.948464274,-0.02697116,-0.311452925,-0.58943367,-153.6077271,-8.59970665,-1.948464274,-0.02697116,-0.311452925,-0.58943367,-153.6077271,-8.59970665,-1.948464274,-0.02697116,-0.311452925,-0.58943367
5.920000281,0.356325209,0.387052059,0.052788291,-0.447866797,0.211714789,-0.013732676,-0.545500159,-1.262721777,-0.285315126,-0.444649339,0.715456545,0.260333508,-159.6628571,-7.919315338,-2.497327805,-0.151026756,-0.393463105,-0.641990602,-159.6628571,-7.919315338,-2.497327805,-0.151026756,-0.393463105,-0.641990602,-159.6628571,-7.919315338,-2.497327805,-0.151026756,-0.393463105,-0.641990602
5.930000282,0.350750983,0.374600887,0.049546275,-0.45241487,0.218752906,-0.011202459,-0.560515285,-1.240109921,-0.334961593,-0.457533121,0.700788856,0.251071721,-164.1513367,-7.44029808,-2.836845636,-0.248930916,-0.457420528,-0.683549523,-164.1513367,-7.44029808,-2.836845636,-0.248930916,-0.457420528,-0.683549523,-164.1513367,-7.44029808,-2.836845636,-0.248930916,-0.457420528,-0.683549523
5.940000282,0.345023215,0.362350941,0.045839582,-0.457120299,0.22562699,-0.008772765,-0.575828195,-1.221587181,-0.378982604,-0.473923028,0.683994472,0.240916163,-166.822937,-7.54827261,-2.512784481,-0.28915754,-0.483921081,-0.698444307,-166.822937,-7.54827261,-2.512784481,-0.28915754,-0.483921081,-0.698444307,-166.822937,-7.54827261,-2.512784481,-0.28915754,-0.483921081,-0.698444307
5.950000283,0.339141905,0.350151539,0.041923318,-0.462004066,0.232327506,-0.006439378,-0.591240823,-1.220504165,-0.393065333,-0.492040157,0.666541576,0.231497809,-167.4763794,-7.996992111,-1.724207163,-0.262102276,-0.472828001,-0.689220786,-167.4763794,-7.996992111,-1.724207163,-0.262102276,-0.472828001,-0.689220786,-167.4763794,-7.996992111,-1.724207163,-0.262102276,-0.472828001,-0.689220786
5.960000283,0.333107054,0.337837696,0.038087402,-0.467063308,0.238857791,-0.004189585,-0.606562734,-1.234780669,-0.379949033,-0.509225607,0.649748385,0.22342059,-166.2188568,-8.182756424,-1.06148982,-0.172620162,-0.432493359,-0.668030798,-166.2188568,-8.182756424,-1.06148982,-0.172620162,-0.432493359,-0.668030798,-166.2188568,-8.182756424,-1.06148982,-0.172620162,-0.432493359,-0.668030798
5.970000284,0.326920569,0.325368404,0.034410391,-0.472263694,0.24523358,-0.002012675,-0.62161231,-1.24971509,-0.364815801,-0.522628427,0.634592831,0.216301903,-163.0921478,-7.729132175,-0.922407985,-0.039361902,-0.374593794,-0.645789683,-163.0921478,-7.729132175,-0.922407985,-0.039361902,-0.374593794,-0.645789683,-163.0921478,-7.729132175,-0.922407985,-0.039361902,-0.374593794,-0.645789683
5.980000284,0.320588171,0.312845707,0.030727539,-0.477556586,0.251473844,9.63E-05,-0.636216521,-1.252109647,-0.370396256,-0.530770898,0.621476471,0.209559426,-158.1884308,-6.815392971,-1.1652174,0.104553409,-0.312400907,-0.626050353,-158.1884308,-6.815392971,-1.1652174,0.104553409,-0.312400907,-0.626050353,-158.1884308,-6.815392971,-1.1652174,0.104553409,-0.312400907,-0.626050353
5.990000285,0.314113677,0.300403118,0.026822183,-0.482894301,0.257597387,0.00214021,-0.650216937,-1.241801381,-0.396548331,-0.534330845,0.610256076,0.203113809,-151.7092438,-5.978654861,-1.294057608,0.230437696,-0.254086703,-0.606747091,-151.7092438,-5.978654861,-1.294057608,0.230437696,-0.254086703,-0.606747091,-151.7092438,-5.978654861,-1.294057608,0.230437696,-0.254086703,-0.606747091
6.000000285,0.307505667,0.288078785,0.022645805,-0.488248229,0.26361984,0.004125293,-0.663460195,-1.230206609,-0.422668844,-0.535620332,0.600440264,0.197398841,-143.6992035,-5.598795414,-0.952178001,0.321948081,-0.203648493,-0.585889518,-143.6992035,-5.598795414,-0.952178001,0.321948081,-0.203648493,-0.585889518,-143.6992035,-5.598795414,-0.952178001,0.321948081,-0.203648493,-0.585889518
6.010000285,0.300772727,0.27579546,0.018361542,-0.493614554,0.269552648,0.006062027,-0.675811827,-1.228427529,-0.428677857,-0.536963344,0.591498256,0.192802548,-134.39328,-5.577135086,-0.243798777,0.382351726,-0.161371037,-0.565224886,-134.39328,-5.577135086,-0.243798777,0.382351726,-0.161371037,-0.565224886,-134.39328,-5.577135086,-0.243798777,0.382351726,-0.161371037,-0.565224886
6.020000286,0.293914855,0.263625622,0.013875848,-0.49902761,0.275365293,0.00793555,-0.688286066,-1.213224053,-0.45512554,-0.5427652,0.57840544,0.185824767,-138.1589508,-4.538731098,-0.644075155,0.281029791,-0.262535006,-0.614676595,-138.1589508,-4.538731098,-0.644075155,0.281029791,-0.262535006,-0.614676595,-138.1589508,-4.538731098,-0.644075155,0.281029791,-0.262535006,-0.614676595
6.030000286,0.286930144,0.251722813,0.008941358,-0.50453794,0.281010091,0.009717699,-0.701035559,-1.183823228,-0.504039228,-0.553371191,0.560751021,0.176184639,-140.5648499,-3.753708124,-0.836749852,0.203885525,-0.340648562,-0.65269345,-140.5648499,-3.753708124,-0.836749852,0.203885525,-0.340648562,-0.65269345,-140.5648499,-3.753708124,-0.836749852,0.203885525,-0.340648562,-0.65269345
6.040000287,0.279816687,0.240097523,0.003560743,-0.510183692,0.286454618,0.01139557,-0.713909805,-1.157520413,-0.545873344,-0.567610919,0.540325105,0.165663585,-141.4500122,-3.665074587,-0.377206922,0.182824925,-0.370995134,-0.663058639,-141.4500122,-3.665074587,-0.377206922,0.182824925,-0.370995134,-0.663058639,-141.4500122,-3.665074587,-0.377206922,0.182824925,-0.370995134,-0.663058639
6.050000287,0.272575438,0.228600025,-0.001991884,-0.515987754,0.29169029,0.012974586,-0.726749063,-1.14888978,-0.555789948,-0.583572805,0.519223154,0.156016886,-140.7377777,-4.046876431,0.514944494,0.226404071,-0.352149159,-0.648592293,-140.7377777,-4.046876431,0.514944494,0.226404071,-0.352149159,-0.648592293,-140.7377777,-4.046876431,0.514944494,0.226404071,-0.352149159,-0.648592293
6.060000288,0.265206397,0.217055798,-0.007409364,-0.521938682,0.296722829,0.014469143,-0.739401281,-1.156552553,-0.536892295,-0.598282695,0.499236375,0.147896707,-138.4980927,-4.266105652,1.223922491,0.330248624,-0.2984308,-0.622520745,-138.4980927,-4.266105652,1.223922491,0.330248624,-0.2984308,-0.622520745,-138.4980927,-4.266105652,1.223922491,0.330248624,-0.2984308,-0.622520745
6.070000288,0.257714331,0.205415726,-0.012606746,-0.52800405,0.301573217,0.015891548,-0.751719296,-1.165764451,-0.51563549,-0.608769,0.481670886,0.140875041,-134.7272491,-3.899389982,1.337683558,0.467627198,-0.224876419,-0.596578002,-134.7272491,-3.899389982,1.337683558,0.467627198,-0.224876419,-0.596578002,-134.7272491,-3.899389982,1.337683558,0.467627198,-0.224876419,-0.596578002
6.080000289,0.250103056,0.193774223,-0.017757215,-0.534130454,0.30627197,0.017247494,-0.763571203,-1.163020849,-0.51621449,-0.613398433,0.467073798,0.134284616,-129.6134644,-3.106813669,1.006459951,0.609725118,-0.148158237,-0.574666083,-129.6134644,-3.106813669,1.006459951,0.609725118,-0.148158237,-0.574666083,-129.6134644,-3.106813669,1.006459951,0.609725118,-0.148158237,-0.574666083
6.090000289,0.242376864,0.18225956,-0.023096539,-0.540264487,0.310845792,0.018539723,-0.774831533,-1.14794445,-0.53945446,-0.613010883,0.455108464,0.127984226,-123.2270584,-2.414709806,0.755562961,0.724354684,-0.082380757,-0.554347992,-123.2270584,-2.414709806,0.755562961,0.724354684,-0.082380757,-0.554347992,-123.2270584,-2.414709806,0.755562961,0.724354684,-0.082380757,-0.554347992
6.10000029,0.23454386,0.170907974,-0.028694786,-0.546375632,0.315313756,0.019774612,-0.785378575,-1.132085204,-0.564773738,-0.610476255,0.444933981,0.122403055,-115.642334,-2.202302933,0.977262497,0.79245466,-0.031896621,-0.53292048,-115.642334,-2.202302933,0.977262497,0.79245466,-0.031896621,-0.53292048,-115.642334,-2.202302933,0.977262497,0.79245466,-0.031896621,-0.53292048
6.11000029,0.226611674,0.159632206,-0.034401707,-0.552465796,0.319689214,0.020962533,-0.795108378,-1.127169847,-0.571028113,-0.608776033,0.43572849,0.117953785,-107.0714035,-2.378943443,1.593624711,0.81862551,0.005561159,-0.512027204,-107.0714035,-2.378943443,1.593624711,0.81862551,0.005561159,-0.512027204,-107.0714035,-2.378943443,1.593624711,0.81862551,0.005561159,-0.512027204
6.120000291,0.218583643,0.148506165,-0.040300064,-0.558573127,0.32393688,0.022088166,-0.804775834,-1.107947946,-0.596012533,-0.61141336,0.42158699,0.111046687,-108.2123947,-1.050744414,1.364455581,0.746496677,-0.109681562,-0.556700706,-108.2123947,-1.050744414,1.364455581,0.746496677,-0.109681562,-0.556700706,-108.2123947,-1.050744414,1.364455581,0.746496677,-0.109681562,-0.556700706
6.130000291,0.210458338,0.13769865,-0.046614699,-0.5647434,0.327997625,0.023122545,-0.814500749,-1.073229432,-0.641217828,-0.61854881,0.401994467,0.101407424,-108.4233704,-0.004010671,1.333098292,0.695865989,-0.199603528,-0.589750171,-108.4233704,-0.004010671,1.333098292,0.695865989,-0.199603528,-0.589750171,-108.4233704,-0.004010671,1.333098292,0.695865989,-0.199603528,-0.589750171
6.140000292,0.202235281,0.127230644,-0.053327732,-0.571012855,0.331836164,0.024052914,-0.824172556,-1.040490508,-0.678084731,-0.629226148,0.379157275,0.090912983,-107.5131073,0.260760814,1.901617765,0.692802012,-0.232601017,-0.594561458,-107.5131073,0.260760814,1.901617765,0.692802012,-0.232601017,-0.594561458,-107.5131073,0.260760814,1.901617765,0.692802012,-0.232601017,-0.594561458
6.150000292,0.193916857,0.116960302,-0.060162358,-0.577406287,0.335440099,0.024885532,-0.833672583,-1.02458334,-0.683012247,-0.641697407,0.35559243,0.081414305,-105.4345169,-0.04578007,2.83922267,0.745322645,-0.209931225,-0.574423671,-105.4345169,-0.04578007,2.83922267,0.745322645,-0.209931225,-0.574423671,-105.4345169,-0.04578007,2.83922267,0.745322645,-0.209931225,-0.574423671
6.160000293,0.185506403,0.106718794,-0.066814832,-0.583914161,0.338818967,0.02563655,-0.84289217,-1.024809241,-0.659490943,-0.652912438,0.333535403,0.073614597,-102.2795563,-0.294017971,3.543926954,0.851702154,-0.14616172,-0.543233871,-102.2795563,-0.294017971,3.543926954,0.851702154,-0.14616172,-0.543233871,-102.2795563,-0.294017971,3.543926954,0.851702154,-0.14616172,-0.543233871
6.170000293,0.177006781,0.096448675,-0.073199444,-0.590498328,0.342001379,0.026319977,-0.851736188,-1.027508855,-0.63337028,-0.659647107,0.314580023,0.067077234,-98.1394577,-0.059174869,3.619562149,0.986474037,-0.061505791,-0.513680518,-98.1394577,-0.059174869,3.619562149,0.986474037,-0.061505791,-0.513680518,-98.1394577,-0.059174869,3.619562149,0.986474037,-0.061505791,-0.513680518
6.180000294,0.168421328,0.086230293,-0.079484634,-0.597101569,0.345024526,0.026942547,-0.860114992,-1.019785166,-0.628629923,-0.660269737,0.299304456,0.061070554,-93.05522919,0.543992937,3.215461731,1.115366936,0.022527376,-0.490092278,-93.05522919,0.543992937,3.215461731,1.115366936,0.022527376,-0.490092278,-93.05522919,0.543992937,3.215461731,1.115366936,0.022527376,-0.490092278
6.190000294,0.159757674,0.076178327,-0.085909776,-0.603672385,0.347918928,0.027507599,-0.867941439,-1.001007676,-0.647118151,-0.655910552,0.287219942,0.055374123,-87.08279419,1.031641722,2.848438978,1.204913974,0.090234324,-0.469832569,-87.08279419,1.031641722,2.848438978,1.204913974,0.090234324,-0.469832569,-87.08279419,1.031641722,2.848438978,1.204913974,0.090234324,-0.469832569
6.200000294,0.151019633,0.066320673,-0.092562608,-0.610182166,0.350711286,0.028020855,-0.87514317,-0.982045352,-0.669814706,-0.649837673,0.277268797,0.05035165,-80.43904877,1.048047781,2.921973705,1.239726663,0.138288498,-0.449864596,-80.43904877,1.048047781,2.921973705,1.239726663,0.138288498,-0.449864596,-80.43904877,1.048047781,2.921973705,1.239726663,0.138288498,-0.449864596
6.210000295,0.142215788,0.056567334,-0.099320106,-0.616644263,0.353412092,0.028492268,-0.881649733,-0.974290848,-0.676201701,-0.645481348,0.268282175,0.046395786,-73.11267853,0.683262169,3.391520262,1.22606957,0.166536987,-0.430858195,-73.11267853,0.683262169,3.391520262,1.22606957,0.166536987,-0.430858195,-73.11267853,0.683262169,3.391520262,1.22606957,0.166536987,-0.430858195
6.220000295,0.133349478,0.046995781,-0.106253795,-0.623091102,0.355982244,0.028905686,-0.887914717,-0.951784909,-0.698898673,-0.644759059,0.253846258,0.039896764,-71.6229248,2.237360954,3.339354277,1.193079472,0.042597838,-0.470276326,-71.6229248,2.237360954,3.339354277,1.193079472,0.042597838,-0.470276326,-71.6229248,2.237360954,3.339354277,1.193079472,0.042597838,-0.470276326
6.230000296,0.124420702,0.03777983,-0.113551073,-0.629560828,0.358360708,0.029231545,-0.894012153,-0.91330713,-0.73815316,-0.647680819,0.233432099,0.030621888,-69.60105133,3.477776289,3.475823164,1.174497128,-0.053766001,-0.497837305,-69.60105133,3.477776289,3.475823164,1.174497128,-0.053766001,-0.497837305,-69.60105133,3.477776289,3.475823164,1.174497128,-0.053766001,-0.497837305
6.240000296,0.115433753,0.028949402,-0.121176176,-0.636083961,0.360503614,0.029457148,-0.899874687,-0.875714064,-0.767801225,-0.653716266,0.209395796,0.020524137,-66.9143219,3.886851788,4.128344536,1.190578341,-0.090870447,-0.496887535,-66.9143219,3.886851788,4.128344536,1.190578341,-0.090870447,-0.496887535,-66.9143219,3.886851788,4.128344536,1.190578341,-0.090870447,-0.496887535
6.250000297,0.106390297,0.020378433,-0.128861114,-0.642683387,0.362399518,0.029589828,-0.905441701,-0.85332942,-0.76693666,-0.661519945,0.184632435,0.011527973,-63.68170166,3.65197897,5.060697556,1.247690082,-0.06523972,-0.471127182,-63.68170166,3.65197897,5.060697556,1.247690082,-0.06523972,-0.471127182,-63.68170166,3.65197897,5.060697556,1.247690082,-0.06523972,-0.471127182
6.260000297,0.097293913,0.011908494,-0.136320755,-0.649353385,0.364061773,0.029647168,-0.91065675,-0.846136093,-0.739497483,-0.668263137,0.161692783,0.004385824,-59.87666702,3.364715099,5.713513851,1.345856071,0.004238358,-0.435326546,-59.87666702,3.364715099,5.713513851,1.345856071,0.004238358,-0.435326546,-59.87666702,3.364715099,5.713513851,1.345856071,0.004238358,-0.435326546
